name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Anmol Moulded Durable Chair (Large Size) for Home & Office(Weight-Bearing Capacity 150 kg) Brown Plastic Outdoor Chair (2)  ,,,,"₹3,999","₹1,425","Save ₹2,574 (64%)",4.2 out of 5 stars,9,https://www.amazon.in/Moulded-Durable-Weight-Bearing-Capacity-Plastic/dp/B092RC4DLC/ref=sr_1_58?dchild=1&keywords=chair&qid=1627617943&sr=8-58
Nilkamal Novella Chair (Black)  ,,,,,,,4.2 out of 5 stars,258,https://www.amazon.in/Nilkamal-NS09SSIBK-Novella-Chair-Black/dp/B014899LS0/ref=sr_1_59?dchild=1&keywords=chair&qid=1627617943&sr=8-59
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/TIED-RIBBONS-Designer-Office-Living/dp/B08YYKHLYF/ref=sr_1_60?dchild=1&keywords=chair&qid=1627617943&sr=8-60
"Ikea Nisse Folding Chair (Polypropylene , Black)  ",,,,"₹1,733","₹1,399",Save ₹334 (19%),4.3 out of 5 stars,111,https://www.amazon.in/Ikea-Nisse-Plastic-Folding-Chair/dp/B07SKRD9Q3/ref=sr_1_61?dchild=1&keywords=chair&qid=1627617943&sr=8-61
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹1,999","₹1,547",Save ₹452 (23%),4.1 out of 5 stars,193,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_62?dchild=1&keywords=chair&qid=1627617943&sr=8-62
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (2231, Dark Brown)  ",,,,"₹2,999","₹1,989","Save ₹1,010 (34%)",3.5 out of 5 stars,16,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B08Y5VDP8V/ref=sr_1_63?dchild=1&keywords=chair&qid=1627617943&sr=8-63
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,149,https://www.amazon.in/bi3-Portable-Seating-Multipurpose-Folding/dp/B07PQ83G39/ref=sr_1_64?dchild=1&keywords=chair&qid=1627617943&sr=8-64
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Black)  ",,,,,,,4.2 out of 5 stars,108,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Black/dp/B07MFQQ6KF/ref=sr_1_65?dchild=1&keywords=chair&qid=1627617943&sr=8-65
"HM SERVICES Wooden Bamboo Cane Chair for Home, Living Room Balcony, Garden Furniture- Brown  ",Limited time deal,,,"₹3,999","₹2,736","Save ₹1,263 (32%)",4.5 out of 5 stars,5,https://www.amazon.in/HM-SERVICES-Wooden-Balcony-Furniture/dp/B08SWRQPVP/ref=sr_1_66?dchild=1&keywords=chair&qid=1627617943&smid=A125GRKS811FI0&sr=8-66
"Supreme Esquire Plastic Chair for Home and Office (Beige, 2)  ",,,Only 2 left in stock.,"₹5,999","₹2,499","Save ₹3,500 (58%)",,,https://www.amazon.in/Supreme-Esquire-Plastic-Chair-Office/dp/B095LXMXPQ/ref=sr_1_67?dchild=1&keywords=chair&qid=1627617943&sr=8-67
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,,,,2.9 out of 5 stars,25,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_68?dchild=1&keywords=chair&qid=1627617943&sr=8-68
"Gracious Mart - Folding Relax Lounge Chair for Outdoor, Indoor Lounge Easy Chair & Bed - [Recliner | Pack of 1]  ",,Sponsored,,"₹4,999","₹3,029","Save ₹1,970 (39%)",3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051480223MFDZSL4RY1A&url=%2FGracious-Mart-Folding-Outdoor-Recliner%2Fdp%2FB084L8LYZJ%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617943%26sr%3D8-69-spons%26psc%3D1&qualifier=1627617943&id=4525654704811828&widgetName=sp_mtf
"Apollo Chrome Base HIGH Back Office CHAIR2 Set of 2 3 and 5 (Grey, 5 Modern)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A080010212A5LB6G8FW7Z&url=%2FApollo-Chrome-Office-CHAIR2-Modern%2Fdp%2FB096FLTB31%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617943%26sr%3D8-70-spons%26psc%3D1&qualifier=1627617943&id=4525654704811828&widgetName=sp_mtf
Sun Wood Art Sheesham Wood Rocking Chair with Foot Rest and Cushion Wood Rocking Chair for Living Room Home Decor (Beige)  ,,Sponsored,,,,,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01426951FUA0V13153S8&url=%2FSun-Wood-Art-Sheesham-Rocking%2Fdp%2FB08VJ2D3X6%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617943%26sr%3D8-71-spons%26psc%3D1&qualifier=1627617943&id=4525654704811828&widgetName=sp_mtf
"International Vegas Medium Back Mesh Office Chair for Home & Office Set 2 3 and 5 (Blue, 2 Modern)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08004022XJ72JWIZ1KTD&url=%2FInternational-Vegas-Medium-Office-Modern%2Fdp%2FB096FLSVYZ%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617943%26sr%3D8-72-spons%26psc%3D1&qualifier=1627617943&id=4525654704811828&widgetName=sp_mtf
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,,,,3.4 out of 5 stars,193,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_73?dchild=1&keywords=chair&qid=1627617943&sr=8-73
Home Centre Emma Solid Folding Chair  ,,,,,₹995,,4.4 out of 5 stars,11,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_74?dchild=1&keywords=chair&qid=1627617943&sr=8-74
"Cello Chair (Plastic, Brown)  ",,,,"₹5,000","₹2,350","Save ₹2,650 (53%)",3.6 out of 5 stars,143,https://www.amazon.in/Cello-Comfort-Sit-Chairs-Brown/dp/B07MQD2FLT/ref=sr_1_75?dchild=1&keywords=chair&qid=1627617943&sr=8-75
"Anmol Plastic Chairs Plastic Vintage Arm Rest Chair (Brown), 2 Pieces  ",,,,"₹2,499","₹2,115",Save ₹384 (15%),4.3 out of 5 stars,292,https://www.amazon.in/Anmol-Plastic-Comfortable-Chair-Brown_Set/dp/B07K27BLHX/ref=sr_1_76?dchild=1&keywords=chair&qid=1627617943&sr=8-76
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,48,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_77?dchild=1&keywords=chair&qid=1627617943&sr=8-77
Nilkamal Mystique Black Premium Chair (Pack of 2)  ,,,Only 2 left in stock.,"₹2,999","₹2,399",Save ₹600 (20%),3.7 out of 5 stars,6,https://www.amazon.in/Nilkamal-Mystique-Premium-Chair-Pack/dp/B095P35YG7/ref=sr_1_78?dchild=1&keywords=chair&qid=1627617943&sr=8-78
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹3,000","₹1,699","Save ₹1,301 (43%)",3.7 out of 5 stars,196,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_79?dchild=1&keywords=chair&qid=1627617943&sr=8-79
"Chetan Plast Virgn Plastic Baby Chair | Set of 1| Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 732 Gram Strong & Sturdy Structure Color Pink  ",,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/Chetan-Plast-Plastic-Capacity-Structure/dp/B08RRZ5DF4/ref=sr_1_80?dchild=1&keywords=chair&qid=1627617943&sr=8-80
Plastic Contemporary & Modern Ergonomic Chair (Black)  ,,,,"₹2,550","₹1,853",Save ₹697 (27%),4.1 out of 5 stars,37,https://www.amazon.in/Cello-Decent-Delux-Chair-Black/dp/B07YLM7LHR/ref=sr_1_81?dchild=1&keywords=chair&qid=1627617943&sr=8-81
CELLBELL ® C62 Contemporary Metal Ergonomic Design Sturdiness Folding Study Chair with Cushion and Writing Pad (Black)  ,Best seller,,,"₹5,999","₹3,149","Save ₹2,850 (48%)",4.2 out of 5 stars,"2,590",https://www.amazon.in/gp/bestsellers/kitchen/5689451031/ref=sr_bs_33_5689451031_1
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Wenge)  ",,,,"₹2,799","₹1,589","Save ₹1,210 (43%)",4.0 out of 5 stars,381,https://www.amazon.in/Supreme-Futura-Plastic-Chair-wenge/dp/B07MC4NK1H/ref=sr_1_83?dchild=1&keywords=chair&qid=1627617943&sr=8-83
PS PARVESH SMART Web Chair Heavy Plastic Chair for Home & Garden (Set 01; Green)  ,,,,,,,3.6 out of 5 stars,44,https://www.amazon.in/Parvesh-Smart-Chair-Plastic-Garden/dp/B07XZFHQHP/ref=sr_1_84?dchild=1&keywords=chair&qid=1627617943&sr=8-84
"Nilkamal Weekender Relaxing Chair, Brown  ",,,,,"₹1,682",,4.0 out of 5 stars,549,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_85?dchild=1&keywords=chair&qid=1627617943&sr=8-85
Ikea Modern Folding Chair (Silver)  ,,,,"₹1,733","₹1,399",Save ₹334 (19%),4.4 out of 5 stars,120,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_86?dchild=1&keywords=chair&qid=1627617943&sr=8-86
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",4.1 out of 5 stars,19,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084R97R52/ref=sr_1_87?dchild=1&keywords=chair&qid=1627617943&sr=8-87
"SOUTH WHALES - Trust Never Sinks Portable Folding Chair with Arm Rest, Chromium Stainless Steel (Set of 1) (Blue)  ",Best seller,,,"₹3,500","₹1,899","Save ₹1,601 (46%)",3.9 out of 5 stars,316,https://www.amazon.in/gp/bestsellers/kitchen/3638866031/ref=sr_bs_39_3638866031_1
