name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Olive Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Men Checks Casual Stylish Spread Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹899,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Green Cotton Melange Shirt,,,,1499,₹749,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹824,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹699,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
School Ruined My Life Shirt,,,,1399,₹699,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Men's Blue Slim Fit Casual Melange Shirt,,,,1299,₹799,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,,,,1649,₹899,,,,
Men's Linen Contrast Full Sleeves Shirt,,,,1799,₹999,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Instafab Plus Men Plus Size Checks Stylish Casual Shirts,,,,1999,₹1099,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹615,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Campus Sutra Men Black Regular Fit Solid Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹824,,,,
Hangup Printed Casual Daily Wear Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹699,,,,
Men Checks Casual Spread Shirt,,,,1499,₹750,,,,
Tusok Men Short Sleeve Cotton Printed Cream Brown Leafy Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Graphic White Sanfrancisco Shirt,,,FEW LEFT,949,₹799,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Instafab Plus Men Plus Size Solid Stylish Casual Shirts,,,,1999,₹1099,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹677,,,,
Tusok Men Short Sleeve Cotton Printed Orange Blue White Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Self Design Casual Shirt,,,,,₹1699,,,,
Tusok Men Short Sleeve Cotton Printed Brown Flamingo Bird Blue Grey Shirt,,,FEW LEFT,949,₹799,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Mens Checks Hoodie Shirt,,,,1799,₹699,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1297,,,,
Camo Print AOP Shirt,,,,1399,₹849,,,,
Tusok Men Short Sleeve Cotton Printed Brown Palm Tree Pink Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,949,₹799,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Hangup Solid Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹699,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Tusok Men Short Sleeve Cotton Printed Tilted Fish Shirt,,,FEW LEFT,949,₹799,,,,
Men Checks Casual Spread Shirt,,,,1399,₹799,,,,
