name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"AVARS : Mascara, Eye-Makeup, Precision Thickening Long Lash Deep Black Mascara - 10mL  ",,,,₹399,₹155,Save ₹244 (61%),3.1 out of 5 stars,4,https://www.amazon.in/AVARS-Mascara-Eye-Makeup-Precision-Thickening/dp/B08RXZHJ24/ref=sr_1_51?dchild=1&keywords=mascara&qid=1625894117&sr=8-51
"Lakme Eyeconic Curling Mascara For Eyelash Volume, Black, 9 ml  ",,,,₹450,₹405,Save ₹45 (10%),4.1 out of 5 stars,164,https://www.amazon.in/Lakme-Eyeconic-Curling-Mascara-Black/dp/B01CGELB1O/ref=sr_1_52?dchild=1&fpw=pantry&keywords=mascara&qid=1625894117&s=pantry&sr=8-52
BIG EYES LONG LASTING SUPER WATERPROOF SMUDGE PROOF MASCARA  ,,,,,,,4.0 out of 5 stars,2,https://www.amazon.in/LASTING-SUPER-WATERPROOF-SMUDGE-MASCARA/dp/B0894Y56VR/ref=sr_1_53?dchild=1&keywords=mascara&qid=1625894117&sr=8-53
Nykaa Like It Long WaterProof Curling Mascara  ,,,,₹399,₹386,Save ₹13 (3%),,,https://www.amazon.in/Nykaa-Like-WaterProof-Curling-Mascara/dp/B091YXSR5N/ref=sr_1_54?dchild=1&keywords=mascara&qid=1625894117&sr=8-54
Avon Simply Pretty Long Lash Mascara 7 g  ,,,Only 1 left in stock.,₹399,₹287,Save ₹112 (28%),3.6 out of 5 stars,4,https://www.amazon.in/Avon-Simply-Pretty-Long-Mascara/dp/B08M3H6L7Y/ref=sr_1_55?dchild=1&keywords=mascara&qid=1625894117&sr=8-55
"Lakme Eyeconic Lash Curling Mascara, Black, 9ml and Lakme 9 to 5 Weightless Mousse Foundation, Beige Vanilla, 6g  ",,,,₹560,₹454,Save ₹106 (18%),4.4 out of 5 stars,3,https://www.amazon.in/Eyeconic-Curling-Mascara-Weightless-Foundation/dp/B08378NY39/ref=sr_1_56?dchild=1&keywords=mascara&qid=1625894117&sr=8-56
"Lotus Herbals Maxlash Botanical Mascara | 4g And Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,,,,3.4 out of 5 stars,18,https://www.amazon.in/LOTUS-Herbals-Maxlash-Botanical-Opulence/dp/B08217TZSK/ref=sr_1_57?dchild=1&keywords=mascara&qid=1625894117&sr=8-57
Kiss Beauty Eyelashes Transparent Mascara Gel 56193 With Lilium Aloevera Cream  ,,,,₹300,₹198,Save ₹102 (34%),3.4 out of 5 stars,6,https://www.amazon.in/Kiss-Beauty-Eyelashes-Transparent-Gel-56193/dp/B082XXF3BP/ref=sr_1_58?dchild=1&keywords=mascara&qid=1625894117&sr=8-58
Lot of 2 - Avon SuperSHOCK MAX Mascara - Black  ,,Sponsored,,"₹1,400","₹1,200",Save ₹200 (14%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06680573VUBK2NH4FYFF&url=%2FLot-Avon-SuperSHOCK-Mascara-Black%2Fdp%2FB06XZZHYTN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625894117%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1625894117&id=2849627107925025&widgetName=sp_mtf
"Europe Girl extreme dramatic lightweight and easy to remove mascara black, 8G.  ",,Sponsored,,,₹500,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00178631M0FFKYLD2B71&url=%2FEurope-extreme-dramatic-lightweight-mascara%2Fdp%2FB08YX1KLQD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625894117%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894117&id=2849627107925025&widgetName=sp_mtf
Modicare Urban Color Ultimate Lash Mascara 9ml (Black) + Hairpin Free  ,,Sponsored,,₹495,₹469,Save ₹26 (5%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02712701E8YQO0PRYKNE&url=%2FModicare-Urban-Ultimate-Mascara-Hairpin%2Fdp%2FB08F4M29VV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625894117%26sr%3D8-61-spons%26psc%3D1%26smid%3DA1E21MNXGCZ37R&qualifier=1625894117&id=2849627107925025&widgetName=sp_mtf
"LOVE HUDA Professional Waterproof 12 Color Best Eyeshadow Palette Silky Shine Color, Shimmer Matte Pigmented Blendable Natural Eyeshadow Palette Kit With Brush Can Last For All Day Long.  ",,Sponsored,,,₹349,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05182542JYT9UIDKB3FW&url=%2FLOVE-HUDA-Professional-Waterproof-Eyeshadow%2Fdp%2FB097BCRLK4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625894117%26sr%3D8-62-spons%26psc%3D1&qualifier=1625894117&id=2849627107925025&widgetName=sp_mtf
FC LOGO FC Fashion Colour Big Eye Waterproof Volume 360 Mascara  ,,,,₹275,₹256,Save ₹19 (7%),3.5 out of 5 stars,8,https://www.amazon.in/FC-Fashion-Colour-Waterproof-Mascara/dp/B07PS2XVSW/ref=sr_1_63?dchild=1&keywords=mascara&qid=1625894117&sr=8-63
Insta girl Curling Mascara for Lengthening  ,,,,₹99,₹89,Save ₹10 (10%),,,https://www.amazon.in/Insta-girl-Curling-Mascara-Lengthening/dp/B097ZMVDXB/ref=sr_1_64?dchild=1&keywords=mascara&qid=1625894117&sr=8-64
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml & Maybelline New York Colossal Kajal, Black, 0.35g (Pack of 2 at 30% off)  ",,,,₹759,₹423,Save ₹336 (44%),,,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Colossal/dp/B08LGV82ZF/ref=sr_1_65?dchild=1&keywords=mascara&qid=1625894117&sr=8-65
RECODE U.S.A Paraben Free Mascara Creamy & lightweight | Easy to apply | Water-Proof | Smudge-Proof | Intense Color In One Gliding Stroke - Black  ,,,,₹425,₹220,Save ₹205 (48%),,,https://www.amazon.in/RECODE-Paraben-lightweight-Water-Proof-Smudge-Proof/dp/B08X4RZQ88/ref=sr_1_66?dchild=1&keywords=mascara&qid=1625894117&sr=8-66
"Lakme Eyeconic Lash Curling Mascara, Black, 9ml and Lakme Absolute Shine Liquid Eye Liner, Black, 4.5ml  ",,,,₹850,₹625,Save ₹225 (26%),4.3 out of 5 stars,64,https://www.amazon.in/Eyeconic-Curling-Mascara-Absolute-Liquid/dp/B0811T2MF8/ref=sr_1_67?dchild=1&keywords=mascara&qid=1625894117&sr=8-67
"Coloressence Ultra Lash Mascara, 10 ML  ",,,,₹299,₹237,Save ₹62 (21%),3.3 out of 5 stars,36,https://www.amazon.in/Color-Essence-Creamy-Mascara-Black/dp/B01LXXPHYC/ref=sr_1_68?dchild=1&keywords=mascara&qid=1625894117&sr=8-68
ClubComfort� Beauty Gel Mascara Lash & Brow (Transparent)  ,,,,₹249,₹199,Save ₹50 (20%),3.6 out of 5 stars,99,https://www.amazon.in/ClubComfort%C2%AE-Swiss-Beauty-Mascara-Transparent/dp/B0847LJ9MG/ref=sr_1_69?dchild=1&keywords=mascara&qid=1625894117&sr=8-69
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Limitless-Mascara-Black/dp/B01NBAMJ4R/ref=sr_1_70?dchild=1&keywords=mascara&qid=1625894117&sr=8-70
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,8,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_71?dchild=1&keywords=mascara&qid=1625894117&sr=8-71
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,,,₹775,₹620,Save ₹155 (20%),3.9 out of 5 stars,112,https://www.amazon.in/Absolute-Flutter-Secrets-Dramatic-Mascara/dp/B00791F3A0/ref=sr_1_72?dchild=1&keywords=mascara&qid=1625894117&sr=8-72
"Rimmel London Wonder'Luxe Volume Mascara, Black  ",,,,₹750,₹728,Save ₹22 (3%),5.0 out of 5 stars,1,https://www.amazon.in/Rimmel-London-WonderLuxe-Mascara-Black/dp/B07NSKWRGV/ref=sr_1_73?dchild=1&keywords=mascara&qid=1625894117&sr=8-73
Fashion Colour Mascara  ,,,,,₹175,,,,https://www.amazon.in/Fashion-Colour-L999-Mascara/dp/B094HYJ4YL/ref=sr_1_74?dchild=1&keywords=mascara&qid=1625894117&sr=8-74
VARSLONDON Transparent Mascara| Long lasting mascara| Transparent mascara and waterproof| Excellent for that no makeup-makeup look.  ,,,,₹399,₹299,Save ₹100 (25%),,,https://www.amazon.in/VARSLONDON-Transparent-waterproof-Excellent-makeup-makeup/dp/B096KTHZL4/ref=sr_1_75?dchild=1&keywords=mascara&qid=1625894117&sr=8-75
Nykaa Super Size WaterProof Curling Mascara  ,,,,₹399,₹386,Save ₹13 (3%),,,https://www.amazon.in/Nykaa-Super-WaterProof-Curling-Mascara/dp/B091YZBHML/ref=sr_1_76?dchild=1&keywords=mascara&qid=1625894117&sr=8-76
"Europe Girl max volume dramatic lightweight and easy to remove mascara black, 8G.  ",,,,,₹450,,5.0 out of 5 stars,1,https://www.amazon.in/Europe-dramatic-lightweight-remove-mascara/dp/B08YX48TDV/ref=sr_1_77?dchild=1&keywords=mascara&qid=1625894117&sr=8-77
"SERY, Xpresslash Volumizing Mascara M1 Bite 6 ml, Black  ",,,,₹450,₹320,Save ₹130 (29%),3.7 out of 5 stars,189,https://www.amazon.in/SERY-Xpresslash-Volumizing-Mascara-Black/dp/B085VWX3P7/ref=sr_1_78?dchild=1&keywords=mascara&qid=1625894117&sr=8-78
