name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Nature's Essence I Love Extreme Volume Mascara 48751  ,,,,,₹325,,4.5 out of 5 stars,6,https://www.amazon.in/Essence-Love-Extreme-Mascara-48751/dp/B0078205ZS/ref=sr_1_51?dchild=1&keywords=mascara&qid=1625629517&sr=8-51
oriflame sweden THE ONE 5-in-1 Wonder Lash XXL Mascara Waterproof - Black 8 ml  ,,,Only 2 left in stock.,₹599,₹499,Save ₹100 (17%),4.5 out of 5 stars,6,https://www.amazon.in/oriflame-sweden-Wonder-Mascara-Waterproof/dp/B08P5QGMN9/ref=sr_1_52?dchild=1&keywords=mascara&qid=1625629517&sr=8-52
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,,,,₹800,,5.0 out of 5 stars,3,https://www.amazon.in/Rubys-Organics-Hybrid-Mascara-Black/dp/B08JSMYWMH/ref=sr_1_53?dchild=1&keywords=mascara&qid=1625629517&sr=8-53
MALIAO Charming Waterproof Mascara Perfect Brush Curl & lengthen Make Dense Instantly 9 ml (Black) 9 ml  (Black)  ,,,,₹329,₹225,Save ₹104 (32%),,,https://www.amazon.in/MALIAO-Charming-Waterproof-lengthen-Instantly/dp/B08R5Q8ZP2/ref=sr_1_54?dchild=1&keywords=mascara&qid=1625629517&sr=8-54
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,8,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_55?dchild=1&keywords=mascara&qid=1625629517&sr=8-55
"Revlon Water Tight Mascara, Black, 8ml  ",,,,₹540,₹403,Save ₹137 (25%),4.0 out of 5 stars,66,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_56?dchild=1&keywords=mascara&qid=1625629517&sr=8-56
"Coloressence Ultra Lash Mascara, 10 ML  ",,,,₹299,₹237,Save ₹62 (21%),3.4 out of 5 stars,34,https://www.amazon.in/Color-Essence-Creamy-Mascara-Black/dp/B01LXXPHYC/ref=sr_1_57?dchild=1&keywords=mascara&qid=1625629517&sr=8-57
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",,,,₹828,₹579.60,Save ₹248.40 (30%),,,https://www.amazon.in/Maybelline-York-Girls-Gotta-Makeup/dp/B093QCM4NB/ref=sr_1_58?dchild=1&keywords=mascara&qid=1625629517&sr=8-58
"Charmacy Milano 360 Degree Volume Smudge Proof, Water Resistant Mascara, Black, 8 g  ",,Sponsored,,₹595,₹505.75,Save ₹89.25 (15%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024092732TF2Y59QZKX1&url=%2FCharmacy-Milano-Degree-Resistant-Mascara%2Fdp%2FB08S6ZVF3W%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629517%26sr%3D8-59-spons%26psc%3D1&qualifier=1625629517&id=8677287660276766&widgetName=sp_mtf
"TEEN TEEN HD Matte Mascara - Black, 13ML  ",,Sponsored,,₹240,₹149,Save ₹91 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05098013LF93VU1J45KW&url=%2FTEEN-HD-Matte-Mascara-Black%2Fdp%2FB08LMQXT4B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629517%26sr%3D8-60-spons%26psc%3D1&qualifier=1625629517&id=8677287660276766&widgetName=sp_mtf
"Revlon So Fierce Mascara, Blackest Black, 7.5ml  ",,Sponsored,,"₹1,095",₹943,Save ₹152 (14%),3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01013682R0PZ7MUOZ48D&url=%2FRevlon-Fierce-Mascara-Blackest-Black%2Fdp%2FB08BQ7WGJC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629517%26sr%3D8-61-spons%26psc%3D1&qualifier=1625629517&id=8677287660276766&widgetName=sp_mtf
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,Sponsored,,,₹800,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08032562ZGZS7KXVQ87B&url=%2FRubys-Organics-Hybrid-Mascara-Black%2Fdp%2FB08JSMYWMH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625629517%26sr%3D8-62-spons%26psc%3D1&qualifier=1625629517&id=8677287660276766&widgetName=sp_mtf
ClubComfort� Beauty Gel Mascara Lash & Brow (Transparent)  ,,,,₹249,₹199,Save ₹50 (20%),3.6 out of 5 stars,98,https://www.amazon.in/ClubComfort%C2%AE-Swiss-Beauty-Mascara-Transparent/dp/B0847LJ9MG/ref=sr_1_63?dchild=1&keywords=mascara&qid=1625629517&sr=8-63
Nykaa Like It Long WaterProof Curling Mascara  ,,,,₹399,₹386,Save ₹13 (3%),,,https://www.amazon.in/Nykaa-Like-WaterProof-Curling-Mascara/dp/B091YXSR5N/ref=sr_1_64?dchild=1&keywords=mascara&qid=1625629517&sr=8-64
"BLUE HEAVEN PRIMER,EYE LINER, MASCARA  ",,,,₹400,₹290,Save ₹110 (28%),4.7 out of 5 stars,13,https://www.amazon.in/Blue-Heaven-PRIMER-LINER-MASCARA/dp/B07SZ583YB/ref=sr_1_65?dchild=1&keywords=mascara&qid=1625629517&sr=8-65
Glam 21 Waterproof Transparent Mascara Gel-MS041 with Lilium Aloevera Cream  ,,,,₹349,₹179,Save ₹170 (49%),3.1 out of 5 stars,7,https://www.amazon.in/Glam-21-Waterproof-Transparent-Gel-MS041/dp/B082XXX1BN/ref=sr_1_66?dchild=1&keywords=mascara&qid=1625629517&sr=8-66
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10 Ml And Maybelline New York Colossal Bold Eyeliner, Black, 3G  ",,,,₹648,₹460,Save ₹188 (29%),4.5 out of 5 stars,13,https://www.amazon.in/Maybelline-Colossal-Masacara-Waterproof-Eyeliner/dp/B08K3J7763/ref=sr_1_67?dchild=1&keywords=mascara&qid=1625629517&sr=8-67
"CVB MS402 Transparent Mascara Long Lasting WaterProof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (10ml)  ",,,,₹269,₹242,Save ₹27 (10%),3.4 out of 5 stars,8,https://www.amazon.in/CVB-Transparent-Mascara-Lasting-WaterProof/dp/B08L6MDJ8G/ref=sr_1_68?dchild=1&keywords=mascara&qid=1625629517&sr=8-68
"Dazller Eterna Mascara (Black) Waterproof with Herbals, 15g with FREE INSIDE Dazller Eterna Eyeliner (Black) Waterproof with Herbals, 7.5g  ",,,,₹300,₹295,Save ₹5 (2%),4.0 out of 5 stars,203,https://www.amazon.in/Dazller-Eterna-Mascara-Waterproof-Eyeliner/dp/B08BLFGFSH/ref=sr_1_69?dchild=1&keywords=mascara&qid=1625629517&sr=8-69
Mascara Volume Black  ,,,,₹299,₹189,Save ₹110 (37%),5.0 out of 5 stars,1,https://www.amazon.in/MeOn-Mascara-Volume-Black/dp/B01N10A5N7/ref=sr_1_70?dchild=1&keywords=mascara&qid=1625629517&sr=8-70
oriflame sweden THE ONE 5-in-1 Wonder Lash XXL Mascara Waterproof - Black 8 ml Long Lasting  ,,,,₹599,₹417,Save ₹182 (30%),,,https://www.amazon.in/oriflame-sweden-Wonder-Mascara-Waterproof/dp/B08LSR6C8H/ref=sr_1_71?dchild=1&keywords=mascara&qid=1625629517&sr=8-71
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10 Ml And Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7Ml  ",,,,₹798,₹558,Save ₹240 (30%),,,https://www.amazon.in/Maybelline-Colossal-Masacara-Waterproof-Washable/dp/B08K3KPSQC/ref=sr_1_72?dchild=1&keywords=mascara&qid=1625629517&sr=8-72
Avon Simply Pretty Long Lash Mascara 7 g  ,,,Only 1 left in stock.,₹399,₹287,Save ₹112 (28%),3.6 out of 5 stars,4,https://www.amazon.in/Avon-Simply-Pretty-Long-Mascara/dp/B08M3H6L7Y/ref=sr_1_73?dchild=1&keywords=mascara&qid=1625629517&sr=8-73
Professional Eye Makeup Curling High Impact Waterproof Pigmented Mascara (Black)-By Glavon  ,,,,₹299,₹149,Save ₹150 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Professional-Charming-Waterproof-Pigmented-Mascara/dp/B08BS4TW5Z/ref=sr_1_74?dchild=1&keywords=mascara&qid=1625629517&sr=8-74
"MATT LOOK Lashes Waterproof Push Up Mascara 24 Hours, Multicolour,  ",,,,₹249,₹189,Save ₹60 (24%),3.8 out of 5 stars,29,https://www.amazon.in/MATT-LOOK-LASHES-MASCARA-WATERPROOF/dp/B075R713WN/ref=sr_1_75?dchild=1&keywords=mascara&qid=1625629517&sr=8-75
"Essence Get Big Lashes Volume Curl Mascara, Black, 12ml  ",,,Only 2 left in stock.,,₹275,,3.7 out of 5 stars,43,https://www.amazon.in/Essence-Lashes-Curl-Mascara-Black/dp/B00MGAE562/ref=sr_1_76?dchild=1&keywords=mascara&qid=1625629517&sr=8-76
"CVB C43 Lashes Stylist Waterproof Mascara for Long Lasting Eye Makeup, No Smudging| No Flaking | Sweat Proof (Black, 10ml)  ",,,,₹269,₹242,Save ₹27 (10%),,,https://www.amazon.in/CVB-C43-Stylist-Waterproof-Smudging/dp/B08PPC5M8S/ref=sr_1_77?dchild=1&keywords=mascara&qid=1625629517&sr=8-77
Avon Super Shock Mascara - Black  ,,,,₹700,₹599,Save ₹101 (14%),3.6 out of 5 stars,5,https://www.amazon.in/Avon-Super-Shock-Mascara-Black/dp/B0071FZ4IK/ref=sr_1_78?dchild=1&keywords=mascara&qid=1625629517&sr=8-78
