name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Eyeconic Lash Curling Mascara For Eyelash Volume, Smudge Proof, Water Proof, Black, 9 ml  ",,,,,₹400,,4.1 out of 5 stars,"6,782",https://www.amazon.in/Lakme-Eyeconic-Curling-Mascara-Black/dp/B009NQS3HY/ref=sr_1_11?dchild=1&keywords=mascara&qid=1627446499&sr=8-11
"Swiss Beauty Mascara, Eye MakeUp, Black, 10ml  ",,,,₹229,₹189,Save ₹40 (17%),4.1 out of 5 stars,224,https://www.amazon.in/SWISS-BEAUTY-Swiss-beauty-Mascara/dp/B07SRYXZBH/ref=sr_1_12?dchild=1&keywords=mascara&qid=1627446499&sr=8-12
Swiss Beauty Precision Thickening Long Lash Deep Black Mascara - 10mL  ,,,,₹229,₹181,Save ₹48 (21%),3.9 out of 5 stars,369,https://www.amazon.in/Swiss-Beauty-Precision-Thickening-Mascara/dp/B07NYFP266/ref=sr_1_13?dchild=1&keywords=mascara&qid=1627446499&sr=8-13
"Wet n Wild Megaclear Mascara, Clear, 8.5ml  ",,,,₹299,₹245,Save ₹54 (18%),3.7 out of 5 stars,605,https://www.amazon.in/Wet-Wild-Megaclear-Mascara-Clear/dp/B011LN3JFM/ref=sr_1_14?dchild=1&keywords=mascara&qid=1627446499&sr=8-14
Eyetex Dazller Mascara 12.5g with FREE INSIDE - Eyetex Dazller Eyeliner Pencil 1.5g  ,,,,₹180,₹175,Save ₹5 (3%),3.8 out of 5 stars,415,https://www.amazon.in/EYETEX-DAZLLER-Eyetex-Dazller-Mascara/dp/B081XW8WFR/ref=sr_1_15?dchild=1&keywords=mascara&qid=1627446499&sr=8-15
Lotus Herbals Maxlash Botanical Mascara | 4g  ,,,,₹325,₹235,Save ₹90 (28%),3.9 out of 5 stars,"1,419",https://www.amazon.in/Lotus-Herbals-Maxlash-Botanical-Mascara/dp/B006LXBG8K/ref=sr_1_16?dchild=1&keywords=mascara&qid=1627446499&sr=8-16
"Swiss Beauty Bold Eye Super Lash Waterproof Mascara, Eye MakeUp, Black-01, 7.5ml  ",,,,₹199,₹197,Save ₹2 (1%),3.9 out of 5 stars,431,https://www.amazon.in/SWISS-BEAUTY-SB-8095-Mascara/dp/B07SPLFM38/ref=sr_1_17?dchild=1&keywords=mascara&qid=1627446499&sr=8-17
"Maybelline New York Maybelline New York's Lash Lift Mascara, Black, 8.6 g  ",,,,₹549,₹384,Save ₹165 (30%),4.3 out of 5 stars,156,https://www.amazon.in/Maybelline-York-Yorks-Mascara-Black/dp/B08FTPNFKL/ref=sr_1_18?dchild=1&keywords=mascara&qid=1627446499&sr=8-18
Blue Heaven Liquid Mascara 6.5 ml (Black)  ,,,,₹120,₹70,Save ₹50 (42%),3.2 out of 5 stars,17,https://www.amazon.in/Blue-Heaven-Liquid-Mascara-Black/dp/B088P3CCZK/ref=sr_1_19?dchild=1&keywords=mascara&qid=1627446499&sr=8-19
Insight Perfect Mascara Ultra Curl  ,,,,,₹115,,3.4 out of 5 stars,37,https://www.amazon.in/Insight-Perfect-Mascara-Ultra-Curl/dp/B08N6ZVXYJ/ref=sr_1_20?dchild=1&keywords=mascara&qid=1627446499&sr=8-20
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",Best seller,Sponsored,,₹399,₹235,Save ₹164 (41%),4.2 out of 5 stars,"25,091",https://www.amazon.in/gp/bestsellers/beauty/1374370031/ref=sr_bs_20_1374370031_1
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",,Sponsored,,₹828,₹621,Save ₹207 (25%),4.7 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0134792232HZ553C0NMW&url=%2FMaybelline-York-Girls-Gotta-Makeup%2Fdp%2FB093QCM4NB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627446499%26sr%3D8-22-spons%26psc%3D1&qualifier=1627446499&id=5532847586405243&widgetName=sp_mtf
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10ml  ",,Sponsored,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,"9,778",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0362620M04G5I3S8LWD&url=%2FMaybelline-Express-Colossal-Waterproof-Mascara%2Fdp%2FB00D2XGT8Y%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627446499%26sr%3D8-23-spons%26psc%3D1&qualifier=1627446499&id=5532847586405243&widgetName=sp_mtf
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,Sponsored,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06167111JFO7A076SSE0&url=%2FCOLORESSENCE-Ultra-Lash-Mascara-Lightweight%2Fdp%2FB08XMLXZJC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627446499%26sr%3D8-24-spons%26psc%3D1&qualifier=1627446499&id=5532847586405243&widgetName=sp_mtf
"START MAKERS Mascara Start Makers Viblly 4D Waterproof Curl Fiber Mascara Brush Long Lash Extension Tool,Black,32g  ",,,,"₹4,000",₹369,"Save ₹3,631 (91%)",4.2 out of 5 stars,175,https://www.amazon.in/START-MAKERS-Mascara-Waterproof-Extension/dp/B081Q3XF35/ref=sr_1_25?dchild=1&keywords=mascara&qid=1627446499&sr=8-25
Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ,,,,₹399,₹358,Save ₹41 (10%),4.1 out of 5 stars,562,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B01MZIC9TO/ref=sr_1_26?dchild=1&keywords=mascara&qid=1627446499&sr=8-26
"Swiss Beauty gel Mascara Lash & Brow, Eye MakeUp, Eye MakeUp, Shade-01, 9ml  ",,,,,₹199,,3.4 out of 5 stars,194,https://www.amazon.in/Swiss-Beauty-Mascara-MakeUp-Shade-01/dp/B087RP8RMY/ref=sr_1_27?dchild=1&keywords=mascara&qid=1627446499&sr=8-27
"Dazller Eterna Mascara (Black) Waterproof with Herbals, 15g with FREE INSIDE Dazller Eterna Eyeliner (Black) Waterproof with Herbals, 7.5g  ",,,,₹300,₹275,Save ₹25 (8%),4.0 out of 5 stars,227,https://www.amazon.in/Dazller-Eterna-Mascara-Waterproof-Eyeliner/dp/B08BLFGFSH/ref=sr_1_28?dchild=1&keywords=mascara&qid=1627446499&sr=8-28
Mars HD Long Lasting Water proof Mascara 12 g (Black)  ,,,,₹299,₹169,Save ₹130 (43%),,,https://www.amazon.in/Lasting-Water-proof-Mascara-Black/dp/B098RBXHMW/ref=sr_1_29?dchild=1&keywords=mascara&qid=1627446499&sr=8-29
COLORESSENCE Ultra Lash Mascara Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,1,https://www.amazon.in/COLORESSENCE-Ultra-Lash-Mascara-Lightweight/dp/B08XMLXZJC/ref=sr_1_30?dchild=1&keywords=mascara&qid=1627446499&sr=8-30
Eyetex mascara  ,,,,₹150,₹100,Save ₹50 (33%),2.8 out of 5 stars,6,https://www.amazon.in/Eyetex-dazller-mascara/dp/B091N5S6FQ/ref=sr_1_31?dchild=1&keywords=mascara&qid=1627446499&sr=8-31
N M Traders Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹399,₹129,Save ₹270 (68%),,,https://www.amazon.in/Traders-Hilary-Professional-volumizing-Mascara/dp/B09B2LB2PN/ref=sr_1_32?dchild=1&keywords=mascara&qid=1627446499&sr=8-32
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,,,₹495,₹346,Save ₹149 (30%),3.8 out of 5 stars,297,https://www.amazon.in/Colorbar-Duo-Mascara-Carbon-Black/dp/B00932C9BY/ref=sr_1_33?dchild=1&keywords=mascara&qid=1627446499&sr=8-33
Miss Claire Colour Lash Transparent Mascara  ,,,,₹250,₹239,Save ₹11 (4%),3.9 out of 5 stars,57,https://www.amazon.in/Miss-Claire-Colour-Transparent-Mascara/dp/B0732W6L3R/ref=sr_1_34?dchild=1&keywords=mascara&qid=1627446499&sr=8-34
blue heaven cosmetic blue haven mascara(6.5ml) & eyeliner water proof (7 ml) (Pack of 2)  ,,,,,₹110,,3.8 out of 5 stars,9,https://www.amazon.in/heaven-cosmetic-haven-mascara-eyeliner/dp/B091F2G231/ref=sr_1_35?dchild=1&keywords=mascara&qid=1627446499&sr=8-35
"Maybelline New York Girl's Gotta Go Out Eye Makeup Kit - Colossal Waterproof Mascara, Colossal Kajal, Colossal Bold Liner with Free NYC Cotton Mask (Pack of 4 items), 18 gm  ",,,,₹828,₹621,Save ₹207 (25%),4.7 out of 5 stars,9,https://www.amazon.in/Maybelline-York-Girls-Gotta-Makeup/dp/B093QCM4NB/ref=sr_1_36?dchild=1&keywords=mascara&qid=1627446499&sr=8-36
"L'Oreal Paris Volume Million Lashes Mascara, Washable, Black, 10.7ml  ",,,,₹890,₹667,Save ₹223 (25%),4.1 out of 5 stars,292,https://www.amazon.in/LOreal-Paris-Million-Lashes-Extra/dp/B0044WOFQK/ref=sr_1_37?dchild=1&keywords=mascara&qid=1627446499&sr=8-37
"L'Oreal Paris False Lash Superstar Mascara, Black, 13ml  ",,,,₹940,₹752,Save ₹188 (20%),4.1 out of 5 stars,167,https://www.amazon.in/LOreal-Paris-Super-Mascara-Black/dp/B00VK03ZWO/ref=sr_1_38?dchild=1&keywords=mascara&qid=1627446499&sr=8-38
Fashion Colour BIG EYE WATERPROOF MASCARA BLUE (8ml)  ,,,,,₹250,,5.0 out of 5 stars,1,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-BLUE/dp/B0948LRH6Q/ref=sr_1_39?dchild=1&keywords=mascara&qid=1627446499&sr=8-39
"SUGAR Cosmetics Uptown Curl Lengthening Mascara - 01 Black Beauty (Black) Ultra-Creamy, Fibrous Texture, Lightweight And Intensely Black, Lash Growth Formula  ",,,,,₹499,,4.1 out of 5 stars,105,https://www.amazon.in/SUGAR-Cosmetics-Uptown-Curl-Lengthening-Mascara/dp/B07MP6Y57H/ref=sr_1_40?dchild=1&keywords=mascara&qid=1627446499&sr=8-40
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,,,₹650,₹455,Save ₹195 (30%),4.1 out of 5 stars,164,https://www.amazon.in/Colorbar-Zoom-Whoosh-mascara-Black/dp/B00CP3GF2M/ref=sr_1_41?dchild=1&keywords=mascara&qid=1627446499&sr=8-41
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹374,Save ₹125 (25%),3.5 out of 5 stars,15,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_42?dchild=1&keywords=mascara&qid=1627446499&sr=8-42
Nykaa Like It Long WaterProof Curling Mascara  ,,,,₹399,₹365,Save ₹34 (9%),,,https://www.amazon.in/Nykaa-Like-WaterProof-Curling-Mascara/dp/B091YXSR5N/ref=sr_1_43?dchild=1&keywords=mascara&qid=1627446499&sr=8-43
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹387,Save ₹63 (14%),3.7 out of 5 stars,25,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_44?dchild=1&keywords=mascara&qid=1627446499&sr=8-44
FC LOGO FC Fashion Colour Big Eye Waterproof Volume 360 Mascara  ,,,,₹275,₹258,Save ₹17 (6%),3.3 out of 5 stars,8,https://www.amazon.in/FC-Fashion-Colour-Waterproof-Mascara/dp/B07PS2XVSW/ref=sr_1_45?dchild=1&keywords=mascara&qid=1627446499&sr=8-45
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹199,₹129,Save ₹70 (35%),3.8 out of 5 stars,111,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_46?dchild=1&keywords=mascara&qid=1627446499&sr=8-46
"Colorbar Cosmetics Brow Me Fiber Mascara-Mocha, Mocha, 4 ml  ",,,,₹699,₹494,Save ₹205 (29%),2.9 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Fiber-Mascara-Mocha-Mocha/dp/B08HSYQXR8/ref=sr_1_47?dchild=1&keywords=mascara&qid=1627446499&sr=8-47
essence cosmetics essence Lash Princess Sculpted Volume Mascara  ,,,,,₹355,,1.0 out of 5 stars,1,https://www.amazon.in/essence-cosmetics-Princess-Sculpted-Mascara/dp/B06WW9SJ5M/ref=sr_1_48?dchild=1&keywords=mascara&qid=1627446499&sr=8-48
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Limitless-Mascara-Black/dp/B01NBAMJ4R/ref=sr_1_49?dchild=1&keywords=mascara&qid=1627446499&sr=8-49
EYE MATIC TENDER MASCARA  ,,,,,,,5.0 out of 5 stars,6,https://www.amazon.in/Neyah-EYE-MATIC-TENDER-MASCARA/dp/B0994JNRS4/ref=sr_1_50?dchild=1&keywords=mascara&qid=1627446499&sr=8-50
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/COLORESSENCE-Mascara-Kajal-Combo-Lightweight/dp/B093FNC245/ref=sr_1_51?dchild=1&keywords=mascara&qid=1627446499&sr=8-51
"CartKing Mascara Lashes Excess Volume Ferity, Absolute Flutter Secrets Volumizing Mascara 12 ml  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,5,https://www.amazon.in/CartKing-Mascara-Absolute-Flutter-Volumizing/dp/B084CZ2TF7/ref=sr_1_52?dchild=1&keywords=mascara&qid=1627446499&sr=8-52
Colorbar 30 Days Growth Booster Daily Treatment Mascara Black Wing  ,,,,,₹850,,1.0 out of 5 stars,1,https://www.amazon.in/Colorbar-Growth-Booster-Treatment-Mascara/dp/B077ZS3S5H/ref=sr_1_53?dchild=1&keywords=mascara&qid=1627446499&sr=8-53
"Faces Magnet Eyes Kajal, 0.35g & Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ",,,,₹578,₹482,Save ₹96 (16%),3.8 out of 5 stars,9,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B08QV3FBV3/ref=sr_1_54?dchild=1&keywords=mascara&qid=1627446499&sr=8-54
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,,,₹800,₹760,Save ₹40 (5%),4.7 out of 5 stars,5,https://www.amazon.in/Rubys-Organics-Hybrid-Mascara-Black/dp/B08JSMYWMH/ref=sr_1_55?dchild=1&keywords=mascara&qid=1627446499&sr=8-55
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.0 out of 5 stars,176,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_56?dchild=1&keywords=mascara&qid=1627446499&sr=8-56
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,Sponsored,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0752368NORETKO0WQZD&url=%2FSUGAR-Cosmetics-Limitless-Mascara-Black%2Fdp%2FB01NBAMJ4R%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627446499%26sr%3D8-57-spons%26psc%3D1&qualifier=1627446499&id=5532847586405243&widgetName=sp_btf
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,Sponsored,,₹800,₹760,Save ₹40 (5%),4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08032562ZGZS7KXVQ87B&url=%2FRubys-Organics-Hybrid-Mascara-Black%2Fdp%2FB08JSMYWMH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627446499%26sr%3D8-58-spons%26psc%3D1&qualifier=1627446499&id=5532847586405243&widgetName=sp_btf
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,Sponsored,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06168111QFQID0S5A5FH&url=%2FCOLORESSENCE-Mascara-Kajal-Combo-Lightweight%2Fdp%2FB093FNC245%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627446499%26sr%3D8-59-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1627446499&id=5532847586405243&widgetName=sp_btf
"COLORESSENCE HD Matte Eyeshadow and Mascara Combo, Smudge Proof Waterproof Smokey Eyes Makeup Look - Black  ",,Sponsored,,₹649,₹599,Save ₹50 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04540503JFV1LZLQ0A59&url=%2FCOLORESSENCE-Eyeshadow-Combo-Waterproof-Makeup%2Fdp%2FB099NQZ2PX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627446499%26sr%3D8-60-spons%26psc%3D1&qualifier=1627446499&id=5532847586405243&widgetName=sp_btf
"Lakmé Eyeconic Lash Curling Mascara For Eyelash Volume, Smudge Proof, Water Proof, Black, 9 ml  ",,Sponsored,,,₹400,,4.1 out of 5 stars,"6,782",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0915856POBK8ODJLZ12&url=%2FLakme-Eyeconic-Curling-Mascara-Black%2Fdp%2FB009NQS3HY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627446521%26sr%3D8-49-spons%26psc%3D1&qualifier=1627446521&id=934916881696751&widgetName=sp_atf_next
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",Best seller,Sponsored,,₹399,₹248,Save ₹151 (38%),4.2 out of 5 stars,"25,091",https://www.amazon.in/gp/bestsellers/beauty/1374370031/ref=sr_bs_1_1374370031_1
"Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7g  ",,Sponsored,,₹399,₹283,Save ₹116 (29%),4.2 out of 5 stars,"9,778",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06181451WWW0NFQBEKT9&url=%2FMaybelline-Volum-Express-Mascara-10-7ml%2Fdp%2FB007OWU4QW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627446521%26sr%3D8-51-spons%26psc%3D1&qualifier=1627446521&id=934916881696751&widgetName=sp_atf_next
Avon Super Shock Mascara - Black  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627446521%26sr%3D8-52-spons%26psc%3D1&qualifier=1627446521&id=934916881696751&widgetName=sp_atf_next
"Color Girl Bold Eye Lash Waterproof Thickening Mascara Intense Black Colour 8ml & Liquid Matte Sweat Proof, Moisture Resistant, Long-Lasting Regular Black Eyeliner  ",,,,₹150,₹149,Save ₹1 (1%),3.2 out of 5 stars,2,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Long-Lasting/dp/B08LLGZR61/ref=sr_1_53?dchild=1&keywords=mascara&qid=1627446521&sr=8-53
"Authentic Store Lb Transparent and Clear Mascara Long Lasting Waterproof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (8ml) By Authentic Store  ",,,,₹499,₹212,Save ₹287 (58%),2.2 out of 5 stars,5,https://www.amazon.in/Authentic-Store-Transparent-Mascara-Waterproof/dp/B08PZC77DZ/ref=sr_1_54?dchild=1&keywords=mascara&qid=1627446521&sr=8-54
Fashion Colour BIG EYE WATERPROOF CURL MASCARA Black  ,,,,,₹175,,,,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-Black/dp/B0948FZSGG/ref=sr_1_55?dchild=1&keywords=mascara&qid=1627446521&sr=8-55
"Makeup & More Waterproof Mascara, Contains Vitamin E, Black Color, Gives Eyes Radiant Look, 10g  ",,,Only 2 left in stock.,₹449,₹116,Save ₹333 (74%),,,https://www.amazon.in/Makeup-More-Waterproof-Mascara-Contains/dp/B08MPQX8MW/ref=sr_1_56?dchild=1&keywords=mascara&qid=1627446521&sr=8-56
"Lakmé Absolute 3D Lash Volumizer, Black, 15 ml  ",,,,₹800,₹600,Save ₹200 (25%),4.1 out of 5 stars,15,https://www.amazon.in/Lakm%C3%A9-Absolute-Lash-Volumizer-Black/dp/B08KYTC14Q/ref=sr_1_57?dchild=1&keywords=mascara&qid=1627446521&sr=8-57
Fashion Colour TRANSPARENT NOURISHING MASCARA (8ml)  ,,,,,₹250,,,,https://www.amazon.in/Fashion-Colour-TRANSPARENT-NOURISHING-MASCARA/dp/B0948K91SM/ref=sr_1_58?dchild=1&keywords=mascara&qid=1627446521&sr=8-58
"AVARS : Mascara, Eye-Makeup, Precision Thickening Long Lash Deep Black Mascara - 10mL  ",,,,₹399,₹145,Save ₹254 (64%),2.9 out of 5 stars,5,https://www.amazon.in/AVARS-Mascara-Eye-Makeup-Precision-Thickening/dp/B08RXZHJ24/ref=sr_1_49?dchild=1&keywords=mascara&qid=1627446521&sr=8-49
MN Extra Curl & Volume Mascara & Eyeliner  ,,,,₹299,₹231,Save ₹68 (23%),3.7 out of 5 stars,301,https://www.amazon.in/MN-Extra-Curl-Mascara-Eyeliner/dp/B00Y53N8S4/ref=sr_1_50?dchild=1&keywords=mascara&qid=1627446521&sr=8-50
