name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Nykaa Curl Power WaterProof Curling Mascara  ,,,,,,,,,https://www.amazon.in/Nykaa-Power-WaterProof-Curling-Mascara/dp/B091YX729D/ref=sr_1_58?dchild=1&keywords=mascara&qid=1628399823&sr=8-58
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,9,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_49?dchild=1&keywords=mascara&qid=1628399823&sr=8-49
CL2 Cameleon Transparent Mascara 13ml  ,,,,₹499,₹222,Save ₹277 (56%),,,https://www.amazon.in/CL2-Cameleon-Transparent-Mascara-13ml/dp/B093C9V5Z5/ref=sr_1_50?dchild=1&keywords=mascara&qid=1628399823&sr=8-50
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹383,Save ₹67 (15%),3.7 out of 5 stars,27,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_51?dchild=1&keywords=mascara&qid=1628399823&sr=8-51
Nykaa Like It Long WaterProof Curling Mascara  ,,,,₹399,₹365,Save ₹34 (9%),,,https://www.amazon.in/Nykaa-Like-WaterProof-Curling-Mascara/dp/B091YXSR5N/ref=sr_1_52?dchild=1&keywords=mascara&qid=1628399823&sr=8-52
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml And Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",,,,₹574,₹403,Save ₹171 (29%),4.3 out of 5 stars,167,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Colossal-Eyeliner/dp/B08217XH71/ref=sr_1_53?dchild=1&keywords=mascara&qid=1628399823&sr=8-53
"Colorbar Cosmetics Brow Me Fiber Mascara-Mocha, Mocha, 4 ml  ",,,,₹699,₹524.25,Save ₹174.75 (25%),2.9 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Fiber-Mascara-Mocha-Mocha/dp/B08HSYQXR8/ref=sr_1_54?dchild=1&keywords=mascara&qid=1628399823&sr=8-54
JUICE | LIQUID MASCARA WATERPROOF | BLACK  ,,,,,₹150,,2.8 out of 5 stars,10,https://www.amazon.in/JUICE-LIQUID-MASCARA-WATERPROOF-BLACK/dp/B08ZKW21NW/ref=sr_1_55?dchild=1&keywords=mascara&qid=1628399823&sr=8-55
"HALF N' HALF Long Lasting Mascara Volume 24H, Black, 11 millilitre  ",,,,,₹195,,3.5 out of 5 stars,2,https://www.amazon.in/HALF-Long-Lasting-Mascara-11ml/dp/B084QDQFW8/ref=sr_1_56?dchild=1&keywords=mascara&qid=1628399823&sr=8-56
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,,,₹775,₹620,Save ₹155 (20%),3.9 out of 5 stars,118,https://www.amazon.in/Absolute-Flutter-Secrets-Dramatic-Mascara/dp/B00791F3A0/ref=sr_1_57?dchild=1&keywords=mascara&qid=1628399823&sr=8-57
"Lakmé Absolute 3D Lash Volumizer, Black, 15 ml  ",,,,₹800,₹600,Save ₹200 (25%),3.9 out of 5 stars,16,https://www.amazon.in/Lakm%C3%A9-Absolute-Lash-Volumizer-Black/dp/B08KYTC14Q/ref=sr_1_58?dchild=1&keywords=mascara&qid=1628399823&sr=8-58
Avon Super Shock Mascara - Black  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628399823%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1628399823&id=8816523221455992&widgetName=sp_mtf
"Wet n Wild Megaclear Mascara, Clear, 8.5ml  ",,Sponsored,,₹350,₹186,Save ₹164 (47%),3.7 out of 5 stars,637,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0964638L79OLBJ7TP9E&url=%2FWet-Wild-Megaclear-Mascara-Clear%2Fdp%2FB011LN3JFM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628399823%26sr%3D8-60-spons%26psc%3D1&qualifier=1628399823&id=8816523221455992&widgetName=sp_mtf
"Color Diva Eye Mascara, Water Resistant, Long-Lasting, Black, Shade-104, 6ml  ",,Sponsored,,₹300,₹199,Save ₹101 (34%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01785632DOCI9QUG5MDE&url=%2FColor-Mascara-Resistant-Long-Lasting-Shade-104%2Fdp%2FB091YH2YJR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628399823%26sr%3D8-61-spons%26psc%3D1&qualifier=1628399823&id=8816523221455992&widgetName=sp_mtf
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,Sponsored,,₹650,₹487,Save ₹163 (25%),4.1 out of 5 stars,167,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0623876L5BZOA0VWQS2&url=%2FColorbar-Zoom-Whoosh-mascara-Black%2Fdp%2FB00CP3GF2M%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628399823%26sr%3D8-62-spons%26psc%3D1&qualifier=1628399823&id=8816523221455992&widgetName=sp_mtf
Imported Pink or Blue Eye Mascara Guard  ,,,,"₹1,450",₹189,"Save ₹1,261 (87%)",2.0 out of 5 stars,5,https://www.amazon.in/Pink-Blue-Eye-Mascara-Guard/dp/B01FQKKMC4/ref=sr_1_63?dchild=1&keywords=mascara&qid=1628399823&sr=8-63
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹699,₹367,Save ₹332 (47%),4.5 out of 5 stars,2,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07NTLGYNR/ref=sr_1_64?dchild=1&keywords=mascara&qid=1628399823&sr=8-64
Oriflame THE ONE The ONE Tremendous Big Volume Mascara Waterproof - Black 10 ml  ,,,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/Oriflame-ONE-Tremendous-Mascara-Waterproof/dp/B08T7HB26B/ref=sr_1_65?dchild=1&keywords=mascara&qid=1628399823&sr=8-65
Blue Heaven Walk Free Mascara (Water Proof - Long Lash) (SHADE : BLACK)  ,,,,,₹125,,3.8 out of 5 stars,29,https://www.amazon.in/Blue-Heaven-Mascara-Water-Proof/dp/B019XV73OC/ref=sr_1_66?dchild=1&keywords=mascara&qid=1628399823&sr=8-66
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml & Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7ml  ",,,,₹709,₹514,Save ₹195 (27%),4.5 out of 5 stars,5,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Colossal/dp/B08LGR1XG5/ref=sr_1_67?dchild=1&keywords=mascara&qid=1628399823&sr=8-67
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7ml  ",,,,₹648,₹415,Save ₹233 (35%),3.7 out of 5 stars,11,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Express-Washable/dp/B08LGXHQWH/ref=sr_1_68?dchild=1&keywords=mascara&qid=1628399823&sr=8-68
Nykaa Super Size WaterProof Curling Mascara  ,,,,₹399,₹365,Save ₹34 (9%),1.0 out of 5 stars,1,https://www.amazon.in/Nykaa-Super-WaterProof-Curling-Mascara/dp/B091YZBHML/ref=sr_1_69?dchild=1&keywords=mascara&qid=1628399823&sr=8-69
"vinca Sublime Perfect Volume Mascara, 9.5g, black  ",,,,₹399,₹345,Save ₹54 (14%),,,https://www.amazon.in/vinca-Sublime-Perfect-Mascara-black/dp/B08YRRF183/ref=sr_1_70?dchild=1&keywords=mascara&qid=1628399823&sr=8-70
"L'Oreal Paris Volume Million Lashes Mascara, Waterproof, Black, 9.4ml  ",,,,₹840,₹588,Save ₹252 (30%),3.8 out of 5 stars,51,https://www.amazon.in/LOreal-Paris-Mascara-Black-10/dp/B004QWRE1Q/ref=sr_1_71?dchild=1&keywords=mascara&qid=1628399823&sr=8-71
"MILAP 9 To 6 Black Mascara, 6ml  ",,,,₹80,₹79,Save ₹1 (1%),3.8 out of 5 stars,13,https://www.amazon.in/Milap-MILAP-Black-Mascara-6ml/dp/B08FDXD16V/ref=sr_1_72?dchild=1&keywords=mascara&qid=1628399823&sr=8-72
FC LOGO FC Fashion Colour Transparent Nourishing Mascara  ,,,,₹275,₹235.88,Save ₹39.12 (14%),3.3 out of 5 stars,90,https://www.amazon.in/FC-LOGO-Fashion-Transparent-Nourishing/dp/B07WX7HMR8/ref=sr_1_73?dchild=1&keywords=mascara&qid=1628399823&sr=8-73
"Blue Heaven Ultra Thick Cream Mascara 8.5 ml (Pack of 4,34 ml,Black)  ",,,,₹280,₹170,Save ₹110 (39%),,,https://www.amazon.in/Blue-Heaven-Ultra-Thick-Mascara/dp/B091F58MMN/ref=sr_1_74?dchild=1&keywords=mascara&qid=1628399823&sr=8-74
ONCOLOUR OnColour Big Lash Mascara Waterproof  ,,,,,,,,,https://www.amazon.in/ONCOLOUR-OnColour-Lash-Mascara-Waterproof/dp/B099BHFMQJ/ref=sr_1_75?dchild=1&keywords=mascara&qid=1628399823&sr=8-75
CODE BEAUTY  Disposable Bamboo Mascara Wands - 10 pcs  ,,,,,₹100,,,,https://www.amazon.in/CODE-BEAUTY-Disposable-Bamboo-Mascara/dp/B09BV3WBBK/ref=sr_1_76?dchild=1&keywords=mascara&qid=1628399823&sr=8-76
MATT LOOK LASHES PUSH UP MASCARA JET BLACK WATERPROOF 24 HOURS-11ml-By Ayansh Gen. Store  ,,,,,,,4.3 out of 5 stars,10,https://www.amazon.in/LASHES-MASCARA-WATERPROOF-HOURS-11ml-Ayansh/dp/B07V2TC5TR/ref=sr_1_77?dchild=1&keywords=mascara&qid=1628399823&sr=8-77
"FACE UP LIGHTWEGHT VOLUME EXPRESS MASCARA, WHITE MASCARA,6 ML  ",,,,₹250,₹235,Save ₹15 (6%),5.0 out of 5 stars,1,https://www.amazon.in/FACE-UP-PROFESSIONAL-WHITE-MASCARA/dp/B0864233NL/ref=sr_1_78?dchild=1&keywords=mascara&qid=1628399823&sr=8-78
