name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MATT LOOK LASHES PUSH UP MASCARA JET BLACK WATERPROOF 24 HOURS-11ml-By Ayansh Gen. Store  ,,,,,,,4.3 out of 5 stars,10,https://www.amazon.in/LASHES-MASCARA-WATERPROOF-HOURS-11ml-Ayansh/dp/B07V2TC5TR/ref=sr_1_50?dchild=1&keywords=mascara&qid=1628138549&sr=8-50
"SERY, Xpresslash Volumizing Mascara M1 Bite 6 ml, Black  ",,,,₹450,₹315,Save ₹135 (30%),3.8 out of 5 stars,202,https://www.amazon.in/SERY-Xpresslash-Volumizing-Mascara-Black/dp/B085VWX3P7/ref=sr_1_51?dchild=1&keywords=mascara&qid=1628138549&sr=8-51
CL2 Cameleon 24H Waterproof Diamond Mascara  ,,,Only 1 left in stock.,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/CL2-Cameleon-Waterproof-Diamond-Mascara/dp/B094DM4HS9/ref=sr_1_52?dchild=1&keywords=mascara&qid=1628138549&sr=8-52
ONCOLOUR OnColour Big Lash Mascara Waterproof  ,,,,,,,,,https://www.amazon.in/ONCOLOUR-OnColour-Lash-Mascara-Waterproof/dp/B099BHFMQJ/ref=sr_1_53?dchild=1&keywords=mascara&qid=1628138549&sr=8-53
"TEEN.TEEN Fabulous Mascara, Black  ",,,,₹240,₹220,Save ₹20 (8%),,,https://www.amazon.in/TEEN-TEEN-MASCARA-Fabulous-Mascara-Black/dp/B096SD9LVD/ref=sr_1_54?dchild=1&keywords=mascara&qid=1628138549&sr=8-54
"CVB MS402 Transparent Mascara Long Lasting WaterProof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (10ml)  ",,,,₹369,₹249,Save ₹120 (33%),3.6 out of 5 stars,9,https://www.amazon.in/CVB-Transparent-Mascara-Lasting-WaterProof/dp/B08L6MDJ8G/ref=sr_1_55?dchild=1&keywords=mascara&qid=1628138549&sr=8-55
"Authentic Store Lb Transparent and Clear Mascara Long Lasting Waterproof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (8ml) By Authentic Store  ",,,,₹499,₹212,Save ₹287 (58%),2.2 out of 5 stars,5,https://www.amazon.in/Authentic-Store-Transparent-Mascara-Waterproof/dp/B08PZC77DZ/ref=sr_1_56?dchild=1&keywords=mascara&qid=1628138549&sr=8-56
"Fashion Colour Mascara, Black, 10 ml  ",,,,₹250,₹230,Save ₹20 (8%),3.9 out of 5 stars,8,https://www.amazon.in/Fashion-Colour-Mascara-Black-10/dp/B07CH9V5WZ/ref=sr_1_57?dchild=1&keywords=mascara&qid=1628138549&sr=8-57
"Colorbar Cosmetics Brow Me Fiber Mascara-Mocha, Mocha, 4 ml  ",,,,₹699,₹524.25,Save ₹174.75 (25%),2.9 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Fiber-Mascara-Mocha-Mocha/dp/B08HSYQXR8/ref=sr_1_58?dchild=1&keywords=mascara&qid=1628138549&sr=8-58
"Colorbar Duo Mascara, Carbon Black, 4ml  ",Deal of the Day ,Sponsored,,₹495,₹371,Save ₹124 (25%),3.8 out of 5 stars,304,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05624023V6DZ5YG3WUX6&url=%2FColorbar-Duo-Mascara-Carbon-Black%2Fdp%2FB00932C9BY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628138549%26sr%3D8-59-spons%26psc%3D1&qualifier=1628138549&id=3349750297187073&widgetName=sp_mtf
Soap & Glory Soap And Glory Thick And Fast Mascara High Definition Collagen Coat Formula 10ml  ,,Sponsored,Only 1 left in stock.,"₹3,995","₹2,995","Save ₹1,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05286582N5WBELN2KGQE&url=%2FGlory-Mascara-Definition-Collagen-Formula%2Fdp%2FB07CBBXHVZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628138549%26sr%3D8-60-spons%26psc%3D1&qualifier=1628138549&id=3349750297187073&widgetName=sp_mtf
"COLORESSENCE HD Matte Eyeshadow and Mascara Combo, Smudge Proof Waterproof Smokey Eyes Makeup Look - Black  ",,Sponsored,,₹649,₹599,Save ₹50 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04540503JFV1LZLQ0A59&url=%2FCOLORESSENCE-Eyeshadow-Combo-Waterproof-Makeup%2Fdp%2FB099NQZ2PX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628138549%26sr%3D8-61-spons%26psc%3D1&qualifier=1628138549&id=3349750297187073&widgetName=sp_mtf
"Color Diva Eye Mascara, Water Resistant, Long-Lasting, Black, Shade-104, 6ml  ",,Sponsored,,₹300,₹199,Save ₹101 (34%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01785632DOCI9QUG5MDE&url=%2FColor-Mascara-Resistant-Long-Lasting-Shade-104%2Fdp%2FB091YH2YJR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628138549%26sr%3D8-62-spons%26psc%3D1&qualifier=1628138549&id=3349750297187073&widgetName=sp_mtf
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹699,₹367,Save ₹332 (47%),4.5 out of 5 stars,2,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07NTLGYNR/ref=sr_1_63?dchild=1&keywords=mascara&qid=1628138549&sr=8-63
Beauty People Intense Black Volume Mascara 10ml  ,,,,₹199,₹179,Save ₹20 (10%),,,https://www.amazon.in/Beauty-People-Intense-Black-Mascara/dp/B094YM2SQH/ref=sr_1_64?dchild=1&keywords=mascara&qid=1628138549&sr=8-64
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹349,Save ₹150 (30%),3.4 out of 5 stars,17,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_65?dchild=1&keywords=mascara&qid=1628138549&sr=8-65
Oriflame THE ONE The ONE Tremendous Big Volume Mascara Waterproof - Black 10 ml  ,,,Only 1 left in stock.,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/Oriflame-ONE-Tremendous-Mascara-Waterproof/dp/B08T7HB26B/ref=sr_1_66?dchild=1&keywords=mascara&qid=1628138549&sr=8-66
"MILAP 9 To 6 Black Mascara, 6ml  ",,,,₹80,₹79,Save ₹1 (1%),3.7 out of 5 stars,12,https://www.amazon.in/Milap-MILAP-Black-Mascara-6ml/dp/B08FDXD16V/ref=sr_1_67?dchild=1&keywords=mascara&qid=1628138549&sr=8-67
"HALF N' HALF Long Lasting Mascara Volume 24H, Black, 11 millilitre  ",,,,₹195,₹168,Save ₹27 (14%),3.5 out of 5 stars,2,https://www.amazon.in/HALF-Long-Lasting-Mascara-11ml/dp/B084QDQFW8/ref=sr_1_68?dchild=1&keywords=mascara&qid=1628138549&sr=8-68
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,,,₹800,₹620,Save ₹180 (23%),3.9 out of 5 stars,118,https://www.amazon.in/Absolute-Flutter-Secrets-Dramatic-Mascara/dp/B00791F3A0/ref=sr_1_69?dchild=1&keywords=mascara&qid=1628138549&sr=8-69
Kiss Beauty Eyelashes Transparent Mascara Gel 56193 With Lilium Aloevera Cream  ,,,,₹300,₹198,Save ₹102 (34%),3.3 out of 5 stars,8,https://www.amazon.in/Kiss-Beauty-Eyelashes-Transparent-Gel-56193/dp/B082XXF3BP/ref=sr_1_70?dchild=1&keywords=mascara&qid=1628138549&sr=8-70
The One N Compromise Mascara Black-33222 8ML  ,,,,₹679,₹399,Save ₹280 (41%),,,https://www.amazon.in/One-Compromise-Mascara-Black-33222-8ML/dp/B097SHL5DG/ref=sr_1_71?dchild=1&keywords=mascara&qid=1628138549&sr=8-71
GLAM VISTA CURLING LASH WATERPROOF LONG-LASTING LENGTH & STRENGTH MINERAL MASCARA  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/GLAM-VISTA-WATERPROOF-LONG-LASTING-STRENGTH/dp/B097LHQXZQ/ref=sr_1_72?dchild=1&keywords=mascara&qid=1628138549&sr=8-72
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,9,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_73?dchild=1&keywords=mascara&qid=1628138549&sr=8-73
"Lakmé Absolute 3D Lash Volumizer, Black, 15 ml  ",,,,₹800,₹600,Save ₹200 (25%),4.1 out of 5 stars,15,https://www.amazon.in/Lakm%C3%A9-Absolute-Lash-Volumizer-Black/dp/B08KYTC14Q/ref=sr_1_74?dchild=1&keywords=mascara&qid=1628138549&sr=8-74
ADS-Mascara Dark Black Waterproof  ,,,Only 1 left in stock.,₹290,₹175,Save ₹115 (40%),2.9 out of 5 stars,2,https://www.amazon.in/ADS-ADS-Mascara-Dark-Black-Waterproof/dp/B08X1S77NP/ref=sr_1_75?dchild=1&keywords=mascara&qid=1628138549&sr=8-75
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml And Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",,,,₹648,₹403,Save ₹245 (37%),4.3 out of 5 stars,165,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Colossal-Eyeliner/dp/B08217XH71/ref=sr_1_76?dchild=1&keywords=mascara&qid=1628138549&sr=8-76
"Color Girl Bold Eye Lash Waterproof Thickening Mascara Intense Black Colour 8ml & Liquid Matte Sweat Proof, Moisture Resistant, Long-Lasting Regular Black Eyeliner  ",,,,₹150,₹149,Save ₹1 (1%),2.3 out of 5 stars,3,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Long-Lasting/dp/B08LLGZR61/ref=sr_1_77?dchild=1&keywords=mascara&qid=1628138549&sr=8-77
"Maybelline New York Colossal Kajal, Black, 0.35g & Maybelline New York Lash Sensational Waterproof Mascara, Black, 10 ml  ",,,,₹660,₹482,Save ₹178 (26%),,,https://www.amazon.in/Maybelline-Colossal-Sensational-Waterproof-Mascara/dp/B09732FFRK/ref=sr_1_78?dchild=1&keywords=mascara&qid=1628138549&sr=8-78
