name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml & Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7ml  ",,,,₹709,₹549,Save ₹160 (22%),4.6 out of 5 stars,7,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Colossal/dp/B08LGR1XG5/ref=sr_1_62?dchild=1&keywords=mascara&qid=1628833876&sr=8-62
Hilary Rhoda Professional big eyes volumizing Mascara easy to apply and remove  ,,,,₹149,₹129,Save ₹20 (13%),3.8 out of 5 stars,113,https://www.amazon.in/Hilary-Rhoda-Professional-volumizing-Mascara/dp/B07M9Z2XZS/ref=sr_1_63?dchild=1&keywords=mascara&qid=1628833876&sr=8-63
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml And Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",,,,₹648,₹429,Save ₹219 (33%),4.3 out of 5 stars,169,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Colossal-Eyeliner/dp/B08217XH71/ref=sr_1_64?dchild=1&keywords=mascara&qid=1628833876&sr=8-64
Oriflame THE ONE The ONE Tremendous Big Volume Mascara Waterproof - Black 10 ml  ,,,,₹749,₹499,Save ₹250 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Oriflame-ONE-Tremendous-Mascara-Waterproof/dp/B08T7HB26B/ref=sr_1_65?dchild=1&keywords=mascara&qid=1628833876&sr=8-65
"Faces Magnet Eyes Kajal, 0.35g & Faces Canada Magneteyes Dramatic Volumizing Mascara Black 9.5 ml (Black)  ",,,,₹578,₹415,Save ₹163 (28%),3.8 out of 5 stars,9,https://www.amazon.in/Faces-Magneteyes-Dramatic-Volumizing-Mascara/dp/B08QV3FBV3/ref=sr_1_66?dchild=1&keywords=mascara&qid=1628833876&sr=8-66
"2Fashion Colour BIG EYE WATERPROOF CURL MASCARA BLACK I Waterproof, Non-Fading, Smudge-Proof, And Volume Base Film (8ml)  ",,,,,,,,,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-Black/dp/B0948FZSGG/ref=sr_1_67?dchild=1&keywords=mascara&qid=1628833876&sr=8-67
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹799,₹305,Save ₹494 (62%),3.5 out of 5 stars,12,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07G5GX5GB/ref=sr_1_68?dchild=1&keywords=mascara&qid=1628833876&sr=8-68
Soap And Glory Thick And Fast Mascara High Definition Collagen Coat Formula 10ml  ,,Sponsored,,"₹3,950","₹2,950","Save ₹1,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05286023FL3KYBPHNLZ&url=%2FGlory-Mascara-Definition-Collagen-Formula%2Fdp%2FB01NBAU30K%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628833876%26sr%3D8-69-spons%26psc%3D1&qualifier=1628833876&id=3023640993922082&widgetName=sp_mtf
"Auric Beauty Every Day Mascara, Black - 10 ml  ",,Sponsored,,₹659,₹560,Save ₹99 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A021978727U35D28KKYQ9&url=%2FAURIC-BEAUTY-PRODUCTS-PRIVATE-LIMITED%2Fdp%2FB07YYG3992%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628833876%26sr%3D8-70-spons%26psc%3D1&qualifier=1628833876&id=3023640993922082&widgetName=sp_mtf
"Avon True Color Super Shock Max Volume Waterproof Mascara, Black, 10g  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06588851E1I28IU81CRV&url=%2FAvon-Color-Super-Waterproof-Mascara%2Fdp%2FB077RD2GDG%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628833876%26sr%3D8-71-spons%26psc%3D1&qualifier=1628833876&id=3023640993922082&widgetName=sp_mtf
"Color Diva Eye Mascara, Water Resistant, Long-Lasting, Black, Shade-104, 6ml  ",,Sponsored,,₹300,₹199,Save ₹101 (34%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01785632DOCI9QUG5MDE&url=%2FColor-Diva-Resistant-Long-Lasting-Shade-104%2Fdp%2FB091YH2YJR%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628833876%26sr%3D8-72-spons%26psc%3D1&qualifier=1628833876&id=3023640993922082&widgetName=sp_mtf
Maybelline The Colossal Volum Express Waterproof Mascara (Black) 10ml with Ayur Product in Combo  ,,,,₹475,₹399,Save ₹76 (16%),4.7 out of 5 stars,6,https://www.amazon.in/Maybelline-Colossal-Express-Waterproof-Mascara/dp/B01N1G1AL6/ref=sr_1_73?dchild=1&keywords=mascara&qid=1628833876&sr=8-73
"Europe Girl extreme dramatic lightweight and easy to remove mascara black, 8G.  ",,,,,₹500,,,,https://www.amazon.in/Europe-extreme-dramatic-lightweight-mascara/dp/B08YX1KLQD/ref=sr_1_74?dchild=1&keywords=mascara&qid=1628833876&sr=8-74
"INCOLOR Multivitamin Transparent Mascara for Women, 9ml  ",,,,₹250,₹225,Save ₹25 (10%),3.2 out of 5 stars,7,https://www.amazon.in/INCOLOR-Multivitamin-Transparent-Mascara-9ml/dp/B083QKCG4C/ref=sr_1_75?dchild=1&keywords=mascara&qid=1628833876&sr=8-75
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml & Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",,,,₹698,₹392,Save ₹306 (43%),4.8 out of 5 stars,6,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Sensational-Lipstick/dp/B08LGZGTZT/ref=sr_1_76?dchild=1&keywords=mascara&qid=1628833876&sr=8-76
"Coloressence Ultra Lash Mascara, 10 ML  ",,,,₹299,₹237,Save ₹62 (21%),3.4 out of 5 stars,39,https://www.amazon.in/Color-Essence-Creamy-Mascara-Black/dp/B01LXXPHYC/ref=sr_1_77?dchild=1&keywords=mascara&qid=1628833876&sr=8-77
"Lotus Herbals Maxlash Botanical Mascara | 4g And Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹560,₹361,Save ₹199 (35%),3.4 out of 5 stars,20,https://www.amazon.in/LOTUS-Herbals-Maxlash-Botanical-Opulence/dp/B08217TZSK/ref=sr_1_78?dchild=1&keywords=mascara&qid=1628833876&sr=8-78
"Rimmel London, Wonder'full Waterproof Mascara with Argan Oil, Black  ",,,,,₹599,,3.3 out of 5 stars,9,https://www.amazon.in/Rimmel-Wonderful-Wonderlash-Mascara-Extreme/dp/B00UYJDAN6/ref=sr_1_79?dchild=1&keywords=mascara&qid=1628833876&sr=8-79
"Chambor Infinite Lash Lengthening Mascara, Black, 9 ml  ",,,,,₹795,,4.0 out of 5 stars,31,https://www.amazon.in/Chambor-Infinite-Lengthening-Mascara-Black/dp/B01DR1F4HW/ref=sr_1_80?dchild=1&keywords=mascara&qid=1628833876&sr=8-80
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,,,₹800,₹620,Save ₹180 (23%),3.9 out of 5 stars,118,https://www.amazon.in/Absolute-Flutter-Secrets-Dramatic-Mascara/dp/B00791F3A0/ref=sr_1_81?dchild=1&keywords=mascara&qid=1628833876&sr=8-81
MYGLAMM TWIST IT MASCARA  ,,,,₹645,₹548.25,Save ₹96.75 (15%),3.0 out of 5 stars,6,https://www.amazon.in/MyGlamm-MYGLAMM-TWIST-IT-MASCARA/dp/B089N3KR5K/ref=sr_1_82?dchild=1&keywords=mascara&qid=1628833876&sr=8-82
"Lakmé Absolute 3D Lash Volumizer, Black, 15 ml  ",,,,₹800,₹600,Save ₹200 (25%),3.9 out of 5 stars,16,https://www.amazon.in/Lakm%C3%A9-Absolute-Lash-Volumizer-Black/dp/B08KYTC14Q/ref=sr_1_83?dchild=1&keywords=mascara&qid=1628833876&sr=8-83
Glavon Kumkum Color Bust Set of 11 Color Plus Qubee Long Lash Mascara 8 ml (Black) - [Budget Pack of 4 Items]  ,,,,₹347,₹165,Save ₹182 (52%),,,https://www.amazon.in/Glavon-Kumkum-Color-Qubee-Mascara/dp/B09BL9KJPD/ref=sr_1_84?dchild=1&keywords=mascara&qid=1628833876&sr=8-84
"Lakme Eyeconic Curling Mascara For Eyelash Volume, Black, 9 ml  ",,,,,₹450,,4.1 out of 5 stars,176,https://www.amazon.in/Lakme-Eyeconic-Curling-Mascara-Black/dp/B01CGELB1O/ref=sr_1_85?dchild=1&fpw=pantry&keywords=mascara&qid=1628833876&s=pantry&sr=8-85
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/COLORESSENCE-Mascara-Kajal-Combo-Lightweight/dp/B093FNC245/ref=sr_1_86?dchild=1&keywords=mascara&qid=1628833876&sr=8-86
"Maybelline New York Colossal Kajal, Super Black, 0.35g And Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",,,,₹699,₹469,Save ₹230 (32%),4.2 out of 5 stars,52,https://www.amazon.in/Maybelline-Colossal-Hypercurl-Mascara-Waterproof/dp/B07J6T7XZT/ref=sr_1_87?dchild=1&keywords=mascara&qid=1628833876&sr=8-87
JUICE | LIQUID MASCARA WATERPROOF | BLACK  ,,,,,₹150,,2.8 out of 5 stars,10,https://www.amazon.in/JUICE-LIQUID-MASCARA-WATERPROOF-BLACK/dp/B08ZKW21NW/ref=sr_1_88?dchild=1&keywords=mascara&qid=1628833876&sr=8-88
