name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Glam 21 Waterproof Transparent Mascara Gel-MS041 with Lilium Aloevera Cream  ,,,,₹349,₹179,Save ₹170 (49%),3.1 out of 5 stars,7,https://www.amazon.in/Glam-21-Waterproof-Transparent-Gel-MS041/dp/B082XXX1BN/ref=sr_1_51?dchild=1&keywords=mascara&qid=1626926296&sr=8-51
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,173,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_52?dchild=1&keywords=mascara&qid=1626926296&sr=8-52
Ads 2 in 1 Extreme Curl Mascara & Eyeliner Long Lasting Wear Smooth A05152  ,,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,84,https://www.amazon.in/Extreme-Mascara-Eyeliner-Lasting-Smooth/dp/B00JEK106A/ref=sr_1_53?dchild=1&keywords=mascara&qid=1626926296&sr=8-53
Bella Voste Hi-Definition Mascara  ,,,,₹249,₹199,Save ₹50 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Bella-Voste-Hi-Definition-Mascara/dp/B08BCKR2JQ/ref=sr_1_54?dchild=1&keywords=mascara&qid=1626926296&sr=8-54
"Color Pick Mascara False Lash Effect Waterproof (Single, BLACK)  ",,,,₹199,₹150,Save ₹49 (25%),3.0 out of 5 stars,1,https://www.amazon.in/Color-Pick-Mascara-False-Effect/dp/B08WR7SMVL/ref=sr_1_55?dchild=1&keywords=mascara&qid=1626926296&sr=8-55
"CVB MS401 Matte Blue Mascara Long Lasting WaterProof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (10ml)  ",,,,₹309,₹278,Save ₹31 (10%),2.8 out of 5 stars,9,https://www.amazon.in/CVB-Mascara-Lasting-WaterProof-Instant/dp/B08L6MMDJX/ref=sr_1_56?dchild=1&keywords=mascara&qid=1626926296&sr=8-56
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹699,₹367,Save ₹332 (47%),4.5 out of 5 stars,2,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07NTLGYNR/ref=sr_1_57?dchild=1&keywords=mascara&qid=1626926296&sr=8-57
ClubComfort� Beauty Gel Mascara Lash & Brow (Transparent)  ,,,,₹249,₹199,Save ₹50 (20%),3.5 out of 5 stars,101,https://www.amazon.in/ClubComfort%C2%AE-Swiss-Beauty-Mascara-Transparent/dp/B0847LJ9MG/ref=sr_1_58?dchild=1&keywords=mascara&qid=1626926296&sr=8-58
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.1 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0623876L5BZOA0VWQS2&url=%2FColorbar-Zoom-Whoosh-mascara-Black%2Fdp%2FB00CP3GF2M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626926296%26sr%3D8-59-spons%26psc%3D1&qualifier=1626926296&id=3183279850683041&widgetName=sp_mtf
"Avon True Color Super Shock Max Volume Waterproof Mascara, Black, 10g  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06588851E1I28IU81CRV&url=%2FAvon-Color-Super-Waterproof-Mascara%2Fdp%2FB077RD2GDG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626926296%26sr%3D8-60-spons%26psc%3D1&qualifier=1626926296&id=3183279850683041&widgetName=sp_mtf
"vinca Sublime Perfect Volume Mascara, 9.5g, black  ",,Sponsored,Only 1 left in stock.,₹399,₹398,Save ₹1,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033501522WAUMK4DHCN7&url=%2Fvinca-Sublime-Perfect-Mascara-black%2Fdp%2FB08YRRF183%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626926296%26sr%3D8-61-spons%26psc%3D1&qualifier=1626926296&id=3183279850683041&widgetName=sp_mtf
"Biotique Natural Makeup Diva Dreams Two In One Mascara, 9ml  ",,Sponsored,,₹600,₹584,Save ₹16 (3%),1.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02453743IW5ZH8PH50BT&url=%2FBiotique-Natural-Makeup-Dreams-Mascara%2Fdp%2FB083J8KCWP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626926296%26sr%3D8-62-spons%26psc%3D1&qualifier=1626926296&id=3183279850683041&widgetName=sp_mtf
"Maybelline New York The Colossal Liner, 1.2ml (Black) And Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹819,₹490,Save ₹329 (40%),4.4 out of 5 stars,54,https://www.amazon.in/Maybelline-Colossal-Hypercurl-Mascara-Washable/dp/B07J9XFWX4/ref=sr_1_63?dchild=1&keywords=mascara&qid=1626926296&sr=8-63
FC LOGO FC Fashion Colour Transparent Nourishing Mascara  ,,,,₹250,₹249,Save ₹1,3.2 out of 5 stars,90,https://www.amazon.in/FC-LOGO-Fashion-Transparent-Nourishing/dp/B07WX7HMR8/ref=sr_1_64?dchild=1&keywords=mascara&qid=1626926296&sr=8-64
ADS Volume Express Falsies Waterproof Mascara 10ml With Free Kajal  ,,,,₹300,₹175,Save ₹125 (42%),3.7 out of 5 stars,6,https://www.amazon.in/ADS-Express-Falsies-Waterproof-Mascara/dp/B07BNV8QXR/ref=sr_1_65?dchild=1&keywords=mascara&qid=1626926296&sr=8-65
Avon Simply Pretty Long Lash Mascara 7 g  ,,,Only 1 left in stock.,₹399,₹260,Save ₹139 (35%),3.7 out of 5 stars,5,https://www.amazon.in/Avon-Simply-Pretty-Long-Mascara/dp/B08M3H6L7Y/ref=sr_1_66?dchild=1&keywords=mascara&qid=1626926296&sr=8-66
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹799,₹305,Save ₹494 (62%),3.5 out of 5 stars,11,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07G5GX5GB/ref=sr_1_67?dchild=1&keywords=mascara&qid=1626926296&sr=8-67
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/COLORESSENCE-Mascara-Kajal-Combo-Lightweight/dp/B093FNC245/ref=sr_1_68?dchild=1&keywords=mascara&qid=1626926296&sr=8-68
"Essence Lash Princess Volume Mascara-50124,12ml  ",,,,,₹395,,4.3 out of 5 stars,542,https://www.amazon.in/Essence-Lash-Princess-Mascara-50124-12ml/dp/B00MIVSC9K/ref=sr_1_69?dchild=1&keywords=mascara&qid=1626926296&sr=8-69
Oriflame THE ONE The ONE Tremendous Big Volume Mascara Waterproof - Black 10 ml  ,,,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/Oriflame-ONE-Tremendous-Mascara-Waterproof/dp/B08T7HB26B/ref=sr_1_70?dchild=1&keywords=mascara&qid=1626926296&sr=8-70
Colorbar 30 Days Growth Booster Daily Treatment Mascara Black Wing  ,,,,,₹850,,1.0 out of 5 stars,1,https://www.amazon.in/Colorbar-Growth-Booster-Treatment-Mascara/dp/B077ZS3S5H/ref=sr_1_71?dchild=1&keywords=mascara&qid=1626926296&sr=8-71
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10 Ml And Maybelline New York Colossal Bold Eyeliner, Black, 3G  ",,,,₹648,₹424,Save ₹224 (34%),4.6 out of 5 stars,14,https://www.amazon.in/Maybelline-Colossal-Masacara-Waterproof-Eyeliner/dp/B08K3J7763/ref=sr_1_72?dchild=1&keywords=mascara&qid=1626926296&sr=8-72
"Biotique Natural Makeup Diva Dreams Two In One Mascara, 9ml  ",,,,₹600,₹584,Save ₹16 (3%),1.8 out of 5 stars,5,https://www.amazon.in/Biotique-Natural-Makeup-Dreams-Mascara/dp/B083J8KCWP/ref=sr_1_73?dchild=1&keywords=mascara&qid=1626926296&sr=8-73
"MATT LOOK Lashes Waterproof Push Up Mascara 24 Hours, Multicolour,  ",,,,₹249,₹189,Save ₹60 (24%),3.8 out of 5 stars,29,https://www.amazon.in/MATT-LOOK-LASHES-MASCARA-WATERPROOF/dp/B075R713WN/ref=sr_1_74?dchild=1&keywords=mascara&qid=1626926296&sr=8-74
MALIAO Charming Waterproof Mascara Perfect Brush Curl & lengthen Make Dense Instantly 9 ml (Black) 9 ml  (Black)  ,,,,₹329,₹170,Save ₹159 (48%),3.0 out of 5 stars,1,https://www.amazon.in/MALIAO-Charming-Waterproof-lengthen-Instantly/dp/B08R5Q8ZP2/ref=sr_1_75?dchild=1&keywords=mascara&qid=1626926296&sr=8-75
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹360,Save ₹90 (20%),3.7 out of 5 stars,25,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_76?dchild=1&keywords=mascara&qid=1626926296&sr=8-76
Color Fever Volumizing Mascara Jet Black 8ml  ,,,,₹240,₹155,Save ₹85 (35%),2.9 out of 5 stars,151,https://www.amazon.in/Color-Fever-Volumizing-Mascara-Black/dp/B00IXHIDRY/ref=sr_1_77?dchild=1&keywords=mascara&qid=1626926296&sr=8-77
"Coloressence Ultra Lash Mascara, 10 ML  ",,,,₹299,₹237,Save ₹62 (21%),3.3 out of 5 stars,37,https://www.amazon.in/Color-Essence-Creamy-Mascara-Black/dp/B01LXXPHYC/ref=sr_1_78?dchild=1&keywords=mascara&qid=1626926296&sr=8-78
