name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Wet 'n Wild Megaclear Brow and Lash Mascara Transparent  ,,,,₹299,₹220,Save ₹79 (26%),1.8 out of 5 stars,3,https://www.amazon.in/Wet-Wild-Megaclear-C149-Transparent/dp/B00JJ6X61G/ref=sr_1_52?dchild=1&keywords=mascara&qid=1625201655&sr=8-52
"Europe Girl extreme dramatic lightweight and easy to remove mascara black, 8G.  ",,,,,₹450,,,,https://www.amazon.in/Europe-extreme-dramatic-lightweight-mascara/dp/B08YX1KLQD/ref=sr_1_53?dchild=1&keywords=mascara&qid=1625201655&sr=8-53
"Lakme Eyeconic Curling Mascara For Eyelash Volume, Black, 9 ml  ",,,,₹450,₹405,Save ₹45 (10%),4.1 out of 5 stars,162,https://www.amazon.in/Lakme-Eyeconic-Curling-Mascara-Black/dp/B01CGELB1O/ref=sr_1_54?dchild=1&fpw=pantry&keywords=mascara&qid=1625201655&s=pantry&sr=8-54
"ClubComfort� Combo of Mascara,Eyeliner,Glue,Beauty Blender,Eyelash Curler, 5 pair Eyelash (11 Items in the set)  ",,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,12,https://www.amazon.in/ClubComfort%C2%AE-Mascara-Eyeliner-Blender-Eyelash/dp/B08FJGNVNF/ref=sr_1_55?dchild=1&keywords=mascara&qid=1625201655&sr=8-55
Kiss Beauty Eyelashes Transparent Mascara Gel 56193 With Lilium Aloevera Cream  ,,,,₹300,₹198,Save ₹102 (34%),3.4 out of 5 stars,6,https://www.amazon.in/Kiss-Beauty-Eyelashes-Transparent-Gel-56193/dp/B082XXF3BP/ref=sr_1_56?dchild=1&keywords=mascara&qid=1625201655&sr=8-56
Color Fever Volumizing Mascara Jet Black 8ml  ,,,,₹240,₹149,Save ₹91 (38%),2.9 out of 5 stars,145,https://www.amazon.in/Color-Fever-Volumizing-Mascara-Black/dp/B00IXHIDRY/ref=sr_1_57?dchild=1&keywords=mascara&qid=1625201655&sr=8-57
"Gorgeous Girl Makeup Smudge Proof Eyebrow Mascara, Brown, 9g_(GGBM-09)  ",,,,,₹424,,3.4 out of 5 stars,5,https://www.amazon.in/Gorgeous-Girl-Eyebrow-Mascara-GGBM-09/dp/B08H2BTLZY/ref=sr_1_58?dchild=1&keywords=mascara&qid=1625201655&sr=8-58
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,Sponsored,,₹399,₹368,Save ₹31 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06168111QFQID0S5A5FH&url=%2FCOLORESSENCE-Mascara-Kajal-Combo-Lightweight%2Fdp%2FB093FNC245%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625201655%26sr%3D8-59-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1625201655&id=8873031435931091&widgetName=sp_mtf
"Auric Beauty Every Day Mascara, Black - 10 ml  ",,Sponsored,,₹659,₹560,Save ₹99 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A021978727U35D28KKYQ9&url=%2FAURIC-BEAUTY-PRODUCTS-PRIVATE-LIMITED%2Fdp%2FB07YYG3992%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625201655%26sr%3D8-60-spons%26psc%3D1&qualifier=1625201655&id=8873031435931091&widgetName=sp_mtf
"Charmacy Milano 360 Degree Volume Smudge Proof, Water Resistant Mascara, Black, 8 g  ",,Sponsored,,₹595,₹505.75,Save ₹89.25 (15%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024092732TF2Y59QZKX1&url=%2FCharmacy-Milano-Degree-Resistant-Mascara%2Fdp%2FB08S6ZVF3W%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625201655%26sr%3D8-61-spons%26psc%3D1&qualifier=1625201655&id=8873031435931091&widgetName=sp_mtf
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,Sponsored,,,₹800,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08032562ZGZS7KXVQ87B&url=%2FRubys-Organics-Hybrid-Mascara-Black%2Fdp%2FB08JSMYWMH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625201655%26sr%3D8-62-spons%26psc%3D1&qualifier=1625201655&id=8873031435931091&widgetName=sp_mtf
Ads 2 in 1 Extreme Curl Mascara & Eyeliner Long Lasting Wear Smooth A05152  ,,,,₹399,₹190,Save ₹209 (52%),3.7 out of 5 stars,81,https://www.amazon.in/Extreme-Mascara-Eyeliner-Lasting-Smooth/dp/B00JEK106A/ref=sr_1_63?dchild=1&keywords=mascara&qid=1625201655&sr=8-63
Mascara Volume Black  ,,,,₹299,₹189,Save ₹110 (37%),5.0 out of 5 stars,1,https://www.amazon.in/MeOn-Mascara-Volume-Black/dp/B01N10A5N7/ref=sr_1_64?dchild=1&keywords=mascara&qid=1625201655&sr=8-64
FC (LOGO) Fashion Colour Long Lashes Mascara (8g)  ,,,,₹350,₹299,Save ₹51 (15%),4.1 out of 5 stars,4,https://www.amazon.in/FC-Fashion-Colour-Lashes-Mascara/dp/B07PMHNNKP/ref=sr_1_65?dchild=1&keywords=mascara&qid=1625201655&sr=8-65
"CartKing Mascara Lashes Excess Volume Ferity, Absolute Flutter Secrets Volumizing Mascara 12 ml  ",,,,₹299,₹99,Save ₹200 (67%),4.2 out of 5 stars,4,https://www.amazon.in/CartKing-Mascara-Absolute-Flutter-Volumizing/dp/B084CZ2TF7/ref=sr_1_66?dchild=1&keywords=mascara&qid=1625201655&sr=8-66
oriflame sweden THE ONE 5-in-1 Wonder Lash XXL Mascara Waterproof - Black 8 ml Long Lasting  ,,,,₹799,₹499,Save ₹300 (38%),,,https://www.amazon.in/oriflame-sweden-Wonder-Mascara-Waterproof/dp/B08LSR6C8H/ref=sr_1_67?dchild=1&keywords=mascara&qid=1625201655&sr=8-67
"Lakme Eyeconic Lash Curling Mascara, Black, 9ml and Lakme Absolute Shine Liquid Eye Liner, Black, 4.5ml  ",,,,₹800,₹630,Save ₹170 (21%),4.3 out of 5 stars,64,https://www.amazon.in/Eyeconic-Curling-Mascara-Absolute-Liquid/dp/B0811T2MF8/ref=sr_1_68?dchild=1&keywords=mascara&qid=1625201655&sr=8-68
Rimmel London Extra Super Lash Building Mascara - 8ml (101 Black Black)  ,,,,,₹399,,4.0 out of 5 stars,20,https://www.amazon.in/Rimmel-London-Extra-Building-Mascara/dp/B001KYVX2E/ref=sr_1_69?dchild=1&keywords=mascara&qid=1625201655&sr=8-69
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,,,₹775,₹680,Save ₹95 (12%),3.9 out of 5 stars,111,https://www.amazon.in/Absolute-Flutter-Secrets-Dramatic-Mascara/dp/B00791F3A0/ref=sr_1_70?dchild=1&keywords=mascara&qid=1625201655&sr=8-70
"Revlon Water Tight Mascara, Black, 8ml  ",,,,₹540,₹403,Save ₹137 (25%),4.0 out of 5 stars,66,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_71?dchild=1&keywords=mascara&qid=1625201655&sr=8-71
"Essence Get Big Lashes Volume Curl Mascara, Black, 12ml  ",,,,,₹275,,3.7 out of 5 stars,43,https://www.amazon.in/Essence-Lashes-Curl-Mascara-Black/dp/B00MGAE562/ref=sr_1_72?dchild=1&keywords=mascara&qid=1625201655&sr=8-72
"Wet n Wild Max Fanatic Mascara, Black cat, 8ml  ",,,,₹499,₹349,Save ₹150 (30%),3.1 out of 5 stars,10,https://www.amazon.in/Wet-Wild-Fanatic-Mascara-Black/dp/B01JS2B7IY/ref=sr_1_73?dchild=1&keywords=mascara&qid=1625201655&sr=8-73
"Glam 21 HD Dense Curling Spiral Mascara, Black, 10ml (MS021)  ",,,,₹570,₹319,Save ₹251 (44%),,,https://www.amazon.in/Glam-21-Curling-Spiral-Mascara/dp/B08LSN5PHN/ref=sr_1_74?dchild=1&keywords=mascara&qid=1625201655&sr=8-74
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,7,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_75?dchild=1&keywords=mascara&qid=1625201655&sr=8-75
shradhagvcollection Me Now Generation II Extreme Curly Mascara 8 ml (BLACK)  ,,,Only 1 left in stock.,₹299,₹214,Save ₹85 (28%),4.0 out of 5 stars,2,https://www.amazon.in/shradhagvcollection-Generation-Extreme-Curly-Mascara/dp/B08M22MGY3/ref=sr_1_76?dchild=1&keywords=mascara&qid=1625201655&sr=8-76
"BLUE HEAVEN PRIMER,EYE LINER, MASCARA  ",,,,₹400,₹290,Save ₹110 (28%),4.7 out of 5 stars,11,https://www.amazon.in/Blue-Heaven-PRIMER-LINER-MASCARA/dp/B07SZ583YB/ref=sr_1_77?dchild=1&keywords=mascara&qid=1625201655&sr=8-77
Professional Eye Makeup Curling High Impact Waterproof Pigmented Mascara (Black)-By Glavon  ,,,,₹299,₹149,Save ₹150 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Professional-Charming-Waterproof-Pigmented-Mascara/dp/B08BS4TW5Z/ref=sr_1_78?dchild=1&keywords=mascara&qid=1625201655&sr=8-78
