name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Essence Super Curl Volume Mascara Eye-Opening  ,,,,,₹355,,3.7 out of 5 stars,27,https://www.amazon.in/Essence-Super-Curl-Mascara-Eye-Opening/dp/B079VTJKK3/ref=sr_1_50?dchild=1&keywords=mascara&qid=1627707812&sr=8-50
FC LOGO FC Fashion Colour Big Eye Waterproof Volume 360 Mascara  ,,,,₹275,₹258,Save ₹17 (6%),3.3 out of 5 stars,8,https://www.amazon.in/FC-Fashion-Colour-Waterproof-Mascara/dp/B07PS2XVSW/ref=sr_1_51?dchild=1&keywords=mascara&qid=1627707812&sr=8-51
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹699,₹367,Save ₹332 (47%),4.5 out of 5 stars,2,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07NTLGYNR/ref=sr_1_52?dchild=1&keywords=mascara&qid=1627707812&sr=8-52
"Chambor Infinite Lash Lengthening Mascara, Black, 9 ml  ",,,,₹795,₹675,Save ₹120 (15%),4.0 out of 5 stars,29,https://www.amazon.in/Chambor-Infinite-Lengthening-Mascara-Black/dp/B01DR1F4HW/ref=sr_1_53?dchild=1&keywords=mascara&qid=1627707812&sr=8-53
"Europe Girl max volume dramatic lightweight and easy to remove mascara black, 8G.  ",,,,,₹450,,5.0 out of 5 stars,1,https://www.amazon.in/Europe-dramatic-lightweight-remove-mascara/dp/B08YX48TDV/ref=sr_1_54?dchild=1&keywords=mascara&qid=1627707812&sr=8-54
"Maybelline New York The Colossal Liner, 1.2ml (Black) And Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹819,₹510,Save ₹309 (37%),4.4 out of 5 stars,59,https://www.amazon.in/Maybelline-Colossal-Hypercurl-Mascara-Washable/dp/B07J9XFWX4/ref=sr_1_55?dchild=1&keywords=mascara&qid=1627707812&sr=8-55
Nykaa Super Size WaterProof Curling Mascara  ,,,,₹399,₹365,Save ₹34 (9%),1.0 out of 5 stars,1,https://www.amazon.in/Nykaa-Super-WaterProof-Curling-Mascara/dp/B091YZBHML/ref=sr_1_56?dchild=1&keywords=mascara&qid=1627707812&sr=8-56
"Revlon Water Tight Mascara, Black, 8ml  ",,,,,₹540,,4.0 out of 5 stars,70,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_57?dchild=1&keywords=mascara&qid=1627707812&sr=8-57
"Blue Heaven Cosmetics Defined Long Lashes Creme Extreme Length Mascara (9ml) with 3 Pcs Set Facial, Eyebrow or Face Hair Removal Razor by Janvi Enterprises  ",,,Only 1 left in stock.,,₹399,,,,https://www.amazon.in/Blue-Heaven-Cosmetics-Defined-Enterprises/dp/B095N658SD/ref=sr_1_58?dchild=1&keywords=mascara&qid=1627707812&sr=8-58
Avon Super Shock Mascara - Black  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627707812%26sr%3D8-59-spons%26psc%3D1&qualifier=1627707812&id=751931393137642&widgetName=sp_mtf
"Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7g  ",,Sponsored,,₹399,₹298,Save ₹101 (25%),4.2 out of 5 stars,"9,846",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06181451WWW0NFQBEKT9&url=%2FMaybelline-Volum-Express-Mascara-10-7ml%2Fdp%2FB007OWU4QW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627707812%26sr%3D8-60-spons%26psc%3D1&qualifier=1627707812&id=751931393137642&widgetName=sp_mtf
"Avon True Color Super Shock Max Volume Waterproof Mascara, Black, 10g  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06588851E1I28IU81CRV&url=%2FAvon-Color-Super-Waterproof-Mascara%2Fdp%2FB077RD2GDG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627707812%26sr%3D8-61-spons%26psc%3D1&qualifier=1627707812&id=751931393137642&widgetName=sp_mtf
Lot of 2 - Avon SuperSHOCK MAX Mascara - Black  ,,Sponsored,,"₹1,400","₹1,200",Save ₹200 (14%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06680573VUBK2NH4FYFF&url=%2FLot-Avon-SuperSHOCK-Mascara-Black%2Fdp%2FB06XZZHYTN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627707812%26sr%3D8-62-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1627707812&id=751931393137642&widgetName=sp_mtf
Blue Heaven Walk Free Mascara (Water Proof - Long Lash) (SHADE : BLACK)  ,,,,₹125,₹124,Save ₹1 (1%),3.8 out of 5 stars,27,https://www.amazon.in/Blue-Heaven-Mascara-Water-Proof/dp/B019XV73OC/ref=sr_1_63?dchild=1&keywords=mascara&qid=1627707812&sr=8-63
MN Extra Curl & Volume Mascara & Eyeliner  ,,,,₹299,₹231,Save ₹68 (23%),3.7 out of 5 stars,301,https://www.amazon.in/MN-Extra-Curl-Mascara-Eyeliner/dp/B00Y53N8S4/ref=sr_1_64?dchild=1&keywords=mascara&qid=1627707812&sr=8-64
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,9,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_65?dchild=1&keywords=mascara&qid=1627707812&sr=8-65
"Insight Cosmetics Mascara Pack of 2, 9ml  ",,,,,₹250,,4.7 out of 5 stars,4,https://www.amazon.in/Insight-Cosmetics-Mascara-Pack-9ml/dp/B07Q21YMRV/ref=sr_1_66?dchild=1&keywords=mascara&qid=1627707812&sr=8-66
"Wet n Wild Max Fanatic Mascara, Black cat, 8ml  ",,,,₹499,₹239,Save ₹260 (52%),3.4 out of 5 stars,14,https://www.amazon.in/Wet-Wild-Fanatic-Mascara-Black/dp/B01JS2B7IY/ref=sr_1_67?dchild=1&keywords=mascara&qid=1627707812&sr=8-67
"Makeup & More Waterproof Mascara, Contains Vitamin E, Black Color, Gives Eyes Radiant Look, 10g  ",,,Only 2 left in stock.,₹449,₹116,Save ₹333 (74%),,,https://www.amazon.in/Makeup-More-Waterproof-Mascara-Contains/dp/B08MPQX8MW/ref=sr_1_68?dchild=1&keywords=mascara&qid=1627707812&sr=8-68
"wet n wild Mega Length Mascara - Very Black, Black, 6 ml  ",,,,₹450,₹425,Save ₹25 (6%),4.1 out of 5 stars,116,https://www.amazon.in/wet-wild-Mega-Length-Mascara/dp/B07QDLHB56/ref=sr_1_69?dchild=1&keywords=mascara&qid=1627707812&sr=8-69
"L'Oreal Paris Volume Million Lashes Mascara, Waterproof, Black, 9.4ml  ",,,,₹840,₹630,Save ₹210 (25%),3.8 out of 5 stars,51,https://www.amazon.in/LOreal-Paris-Mascara-Black-10/dp/B004QWRE1Q/ref=sr_1_70?dchild=1&keywords=mascara&qid=1627707812&sr=8-70
CL2 Cameleon 24H Waterproof Diamond Mascara  ,,,Only 1 left in stock.,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/CL2-Cameleon-Waterproof-Diamond-Mascara/dp/B094DM4HS9/ref=sr_1_71?dchild=1&keywords=mascara&qid=1627707812&sr=8-71
"Wet n Wild Xxl Lash Mascara, Black, 8ml  ",,,Only 1 left in stock.,₹599,₹319,Save ₹280 (47%),3.5 out of 5 stars,14,https://www.amazon.in/Wet-Wild-Lash-Mascara-Black/dp/B00H9EMLV6/ref=sr_1_72?dchild=1&keywords=mascara&qid=1627707812&sr=8-72
Color Fever Volumizing Mascara Jet Black 8ml  ,,,,₹240,₹161,Save ₹79 (33%),2.9 out of 5 stars,153,https://www.amazon.in/Color-Fever-Volumizing-Mascara-Black/dp/B00IXHIDRY/ref=sr_1_73?dchild=1&keywords=mascara&qid=1627707812&sr=8-73
Deborah Milano 24 Ore Absolute Volume Mascara Waterproof  ,,,,₹650,₹390,Save ₹260 (40%),3.9 out of 5 stars,10,https://www.amazon.in/Deborah-Ore-Absolute-Mascara-Waterproof/dp/B00E9T0ZXK/ref=sr_1_74?dchild=1&keywords=mascara&qid=1627707812&sr=8-74
FC (LOGO) Fashion Colour 2-in-1 Eyeliner and Mascara  ,,,,₹275,₹265,Save ₹10 (4%),,,https://www.amazon.in/FC-Fashion-Colour-Eyeliner-Mascara/dp/B07PQ73M5R/ref=sr_1_75?dchild=1&keywords=mascara&qid=1627707812&sr=8-75
"MILAP 9 To 6 Black Mascara, 6ml  ",,,,₹80,₹79,Save ₹1 (1%),3.8 out of 5 stars,11,https://www.amazon.in/Milap-MILAP-Black-Mascara-6ml/dp/B08FDXD16V/ref=sr_1_76?dchild=1&keywords=mascara&qid=1627707812&sr=8-76
MYGLAMM TWIST IT MASCARA  ,,,,₹645,₹516,Save ₹129 (20%),3.3 out of 5 stars,5,https://www.amazon.in/MyGlamm-MYGLAMM-TWIST-IT-MASCARA/dp/B089N3KR5K/ref=sr_1_77?dchild=1&keywords=mascara&qid=1627707812&sr=8-77
Oriflame Giordani Gold Iconic All-in-One Mascara(8ml)  ,,,,₹999,₹595,Save ₹404 (40%),4.1 out of 5 stars,14,https://www.amazon.in/Oriflame-Giordani-Gold-Iconic-Mascara/dp/B074W4N9V4/ref=sr_1_78?dchild=1&keywords=mascara&qid=1627707812&sr=8-78
