name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BONJOUR PARIS Coat me Cosmic Volumizing Mascara - Black  ,,,Only 1 left in stock.,₹230,₹218,Save ₹12 (5%),,,https://www.amazon.in/BONJOUR-PARIS-Cosmic-Volumizing-Mascara/dp/B081W51M9Y/ref=sr_1_51?dchild=1&keywords=mascara&qid=1624939402&sr=8-51
"Charmacy Milano 360 Degree Volume Smudge Proof, Water Resistant Mascara, Black, 8 g  ",,,,,₹506,,4.4 out of 5 stars,3,https://www.amazon.in/Charmacy-Milano-Degree-Resistant-Mascara/dp/B08S6ZVF3W/ref=sr_1_52?dchild=1&keywords=mascara&qid=1624939402&sr=8-52
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,156,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_53?dchild=1&keywords=mascara&qid=1624939402&sr=8-53
"Color Girl Bold Eye Lash Waterproof Thickening Mascara Intense Black Colour 8ml & Liquid Matte Sweat Proof, Moisture Resistant, Long-Lasting Regular Black Eyeliner  ",,,,₹150,₹149,Save ₹1 (1%),3.2 out of 5 stars,2,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Long-Lasting/dp/B08LLGZR61/ref=sr_1_54?dchild=1&keywords=mascara&qid=1624939402&sr=8-54
Professional Eye Makeup Charming Waterproof Slim Pigmented Eye Liner & Mascara Combo Pack Of 2 Pcs (Black)-By Glavon  ,,,Only 2 left in stock.,₹299,₹149,Save ₹150 (50%),,,https://www.amazon.in/Professional-Waterproof-Pigmented-Mascara-Glavon%C2%AE/dp/B08BS5QHRG/ref=sr_1_55?dchild=1&keywords=mascara&qid=1624939402&sr=8-55
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,,,₹775,₹620,Save ₹155 (20%),3.9 out of 5 stars,110,https://www.amazon.in/Absolute-Flutter-Secrets-Dramatic-Mascara/dp/B00791F3A0/ref=sr_1_56?dchild=1&keywords=mascara&qid=1624939402&sr=8-56
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,,,,₹720,,5.0 out of 5 stars,3,https://www.amazon.in/Rubys-Organics-Hybrid-Mascara-Black/dp/B08JSMYWMH/ref=sr_1_57?dchild=1&keywords=mascara&qid=1624939402&sr=8-57
Fashion Colour 2 IN 1 EYELINER & MASCARA  ,,,,,₹199,,,,https://www.amazon.in/Fashion-Colour-L021-EYELINER-MASCARA/dp/B09477SGNM/ref=sr_1_58?dchild=1&keywords=mascara&qid=1624939402&sr=8-58
"Deborah Milano Dream Look Mascara, Extra Black, 12ml  ",Limited time deal,Sponsored,,₹850,₹680,Save ₹170 (20%),3.7 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A013608815RCXJJG2FJD2&url=%2FDeborah-Milano-Dream-Mascara-Extra%2Fdp%2FB06XBRW9LD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624939402%26smid%3DA1KANBEPNRVS3J%26sr%3D8-59-spons%26psc%3D1&qualifier=1624939402&id=2751386870924492&widgetName=sp_mtf
Deborah Milano 24 Ore Absolute Volume Mascara Waterproof  ,Limited time deal,Sponsored,,₹650,₹520,Save ₹130 (20%),4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0138308E99BQK9LKEF2&url=%2FDeborah-Ore-Absolute-Mascara-Waterproof%2Fdp%2FB00E9T0ZXK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624939402%26smid%3DA1KANBEPNRVS3J%26sr%3D8-60-spons%26psc%3D1&qualifier=1624939402&id=2751386870924492&widgetName=sp_mtf
"Revlon So Fierce Mascara, Blackest Black, 7.5ml  ",,Sponsored,,"₹1,095",₹725,Save ₹370 (34%),3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01013682R0PZ7MUOZ48D&url=%2FRevlon-Fierce-Mascara-Blackest-Black%2Fdp%2FB08BQ7WGJC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624939402%26sr%3D8-61-spons%26psc%3D1&qualifier=1624939402&id=2751386870924492&widgetName=sp_mtf
"Miss Claire Miss Claire Prestige Mascara, Black, 7 Grams, Black, 7 g  ",,Sponsored,,₹695,₹618,Save ₹77 (11%),3.1 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04153043OITWU7TARHHN&url=%2FMiss-Claire-Prestige-Mascara-Waterproof%2Fdp%2FB016MS5TDG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624939402%26sr%3D8-62-spons%26psc%3D1%26smid%3DAT5363GRWPV04&qualifier=1624939402&id=2751386870924492&widgetName=sp_mtf
Mars 3in1 EyeBrow Powder liner mascara (DARK BROWN)  ,,,,₹399,₹149,Save ₹250 (63%),3.4 out of 5 stars,16,https://www.amazon.in/EyeBrow-Powder-liner-mascara-MITENO/dp/B0863X5N1S/ref=sr_1_63?dchild=1&keywords=mascara&qid=1624939402&sr=8-63
"Europe Girl max volume dramatic lightweight and easy to remove mascara black, 8G.  ",,,,,₹450,,5.0 out of 5 stars,1,https://www.amazon.in/Europe-dramatic-lightweight-remove-mascara/dp/B08YX48TDV/ref=sr_1_64?dchild=1&keywords=mascara&qid=1624939402&sr=8-64
Nykaa Super Size WaterProof Curling Mascara  ,,,,₹399,₹386,Save ₹13 (3%),,,https://www.amazon.in/Nykaa-Super-WaterProof-Curling-Mascara/dp/B091YZBHML/ref=sr_1_65?dchild=1&keywords=mascara&qid=1624939402&sr=8-65
oriflame sweden THE ONE 5-in-1 Wonder Lash XXL Mascara Waterproof - Black 8 ml  ,,,Only 1 left in stock.,₹599,₹418,Save ₹181 (30%),4.5 out of 5 stars,6,https://www.amazon.in/oriflame-sweden-Wonder-Mascara-Waterproof/dp/B08P5QGMN9/ref=sr_1_66?dchild=1&keywords=mascara&qid=1624939402&sr=8-66
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10 Ml And Maybelline New York Hypercurl Mascara Washable, Black, 9.2Ml  ",,,,₹749,₹461,Save ₹288 (38%),4.5 out of 5 stars,2,https://www.amazon.in/Maybelline-Colossal-Masacara-Waterproof-Hypercurl/dp/B08K3HFH37/ref=sr_1_67?dchild=1&keywords=mascara&qid=1624939402&sr=8-67
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml & Maybelline New York Colossal Kajal, Black, 0.35g (Pack of 2 at 30% off)  ",,,,₹734,₹370,Save ₹364 (49%),,,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Colossal/dp/B08LGV82ZF/ref=sr_1_68?dchild=1&keywords=mascara&qid=1624939402&sr=8-68
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,7,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_69?dchild=1&keywords=mascara&qid=1624939402&sr=8-69
Professional Eye Makeup Curling High Impact Waterproof Pigmented Mascara (Black)-By Glavon  ,,,,₹299,₹149,Save ₹150 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Professional-Charming-Waterproof-Pigmented-Mascara/dp/B08BS4TW5Z/ref=sr_1_70?dchild=1&keywords=mascara&qid=1624939402&sr=8-70
shradhagvcollection Me Now Generation II Extreme Curly Mascara 8 ml (BLACK)  ,,,Only 2 left in stock.,₹299,₹214,Save ₹85 (28%),4.0 out of 5 stars,2,https://www.amazon.in/shradhagvcollection-Generation-Extreme-Curly-Mascara/dp/B08M22MGY3/ref=sr_1_71?dchild=1&keywords=mascara&qid=1624939402&sr=8-71
"CVB MS401 Matte Blue Mascara Long Lasting WaterProof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (10ml)  ",,,,₹309,₹278,Save ₹31 (10%),2.8 out of 5 stars,9,https://www.amazon.in/CVB-Mascara-Lasting-WaterProof-Instant/dp/B08L6MMDJX/ref=sr_1_72?dchild=1&keywords=mascara&qid=1624939402&sr=8-72
"Lakme Eyeconic Lash Curling Mascara, Black, 9ml and Lakme Eyeconic Kajal, Royal Blue, 0.35g  ",,,,₹675,₹568,Save ₹107 (15%),4.5 out of 5 stars,13,https://www.amazon.in/Lakme-Eyeconic-Curling-Mascara-Black/dp/B08378VSWL/ref=sr_1_73?dchild=1&keywords=mascara&qid=1624939402&sr=8-73
"Dazller Eterna Mascara (Black) Waterproof with Herbals, 15g with FREE INSIDE Dazller Eterna Eyeliner (Black) Waterproof with Herbals, 7.5g  ",,,,,,,4.0 out of 5 stars,199,https://www.amazon.in/Dazller-Eterna-Mascara-Waterproof-Eyeliner/dp/B08BLFGFSH/ref=sr_1_74?dchild=1&keywords=mascara&qid=1624939402&sr=8-74
"Maybelline Hyper Glossy Liquid Liner, Black, 3g And Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹699,₹395,Save ₹304 (43%),4.3 out of 5 stars,77,https://www.amazon.in/Maybelline-Glossy-Hypercurl-Mascara-Washable/dp/B07J5Y8RRV/ref=sr_1_75?dchild=1&keywords=mascara&qid=1624939402&sr=8-75
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10 Ml And Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7Ml  ",,,,₹749,₹527,Save ₹222 (29%),,,https://www.amazon.in/Maybelline-Colossal-Masacara-Waterproof-Washable/dp/B08K3KPSQC/ref=sr_1_76?dchild=1&keywords=mascara&qid=1624939402&sr=8-76
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2Ml And Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7Ml  ",,,,₹724,₹487,Save ₹237 (32%),4.0 out of 5 stars,7,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Colossal-Washable/dp/B08K3JCYJD/ref=sr_1_77?dchild=1&keywords=mascara&qid=1624939402&sr=8-77
"CVB MS402 Transparent Mascara Long Lasting WaterProof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (10ml)  ",,,,₹269,₹242,Save ₹27 (10%),3.4 out of 5 stars,8,https://www.amazon.in/CVB-Transparent-Mascara-Lasting-WaterProof/dp/B08L6MDJ8G/ref=sr_1_78?dchild=1&keywords=mascara&qid=1624939402&sr=8-78
