name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MILAP Black Dazzle Mascara, 8ml  ",,,,₹125,₹85,Save ₹40 (32%),3.0 out of 5 stars,2,https://www.amazon.in/MILAP-Black-Dazzle-Mascara-8ml/dp/B08FDVQCS2/ref=sr_1_50?dchild=1&keywords=mascara&qid=1625720016&sr=8-50
"Iba Halal Care Black N Bold 24 Hr Hd Mascara, Black, 8 ml  ",,,,₹450,₹382,Save ₹68 (15%),3.5 out of 5 stars,21,https://www.amazon.in/Iba-Halal-Care-Black-Mascara/dp/B0859V78LR/ref=sr_1_51?dchild=1&keywords=mascara&qid=1625720016&sr=8-51
Ads 2 in 1 Extreme Curl Mascara & Eyeliner Long Lasting Wear Smooth A05152  ,,,Only 2 left in stock.,₹399,₹190,Save ₹209 (52%),3.6 out of 5 stars,83,https://www.amazon.in/Extreme-Mascara-Eyeliner-Lasting-Smooth/dp/B00JEK106A/ref=sr_1_52?dchild=1&keywords=mascara&qid=1625720016&sr=8-52
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,,,₹399,₹368,Save ₹31 (8%),,,https://www.amazon.in/COLORESSENCE-Mascara-Kajal-Combo-Lightweight/dp/B093FNC245/ref=sr_1_53?dchild=1&keywords=mascara&qid=1625720016&sr=8-53
oriflame sweden THE ONE 5-in-1 Wonder Lash XXL Mascara Waterproof - Black 8 ml  ,,,Only 2 left in stock.,₹599,₹499,Save ₹100 (17%),4.2 out of 5 stars,7,https://www.amazon.in/oriflame-sweden-Wonder-Mascara-Waterproof/dp/B08P5QGMN9/ref=sr_1_54?dchild=1&keywords=mascara&qid=1625720016&sr=8-54
Color Fever Volumizing Mascara Jet Black 8ml  ,,,,₹240,₹220,Save ₹20 (8%),2.9 out of 5 stars,145,https://www.amazon.in/Color-Fever-Volumizing-Mascara-Black/dp/B00IXHIDRY/ref=sr_1_55?dchild=1&keywords=mascara&qid=1625720016&sr=8-55
MALIAO Charming Waterproof Mascara Perfect Brush Curl & lengthen Make Dense Instantly 9 ml (Black) 9 ml  (Black)  ,,,,₹329,₹225,Save ₹104 (32%),,,https://www.amazon.in/MALIAO-Charming-Waterproof-lengthen-Instantly/dp/B08R5Q8ZP2/ref=sr_1_56?dchild=1&keywords=mascara&qid=1625720016&sr=8-56
"Maybelline New York The Colossal Liner, 1.2ml (Black) And Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹819,₹500,Save ₹319 (38%),4.5 out of 5 stars,49,https://www.amazon.in/Maybelline-Colossal-Hypercurl-Mascara-Washable/dp/B07J9XFWX4/ref=sr_1_57?dchild=1&keywords=mascara&qid=1625720016&sr=8-57
ClubComfort� Beauty Gel Mascara Lash & Brow (Transparent)  ,,,,₹249,₹199,Save ₹50 (20%),3.6 out of 5 stars,98,https://www.amazon.in/ClubComfort%C2%AE-Swiss-Beauty-Mascara-Transparent/dp/B0847LJ9MG/ref=sr_1_58?dchild=1&keywords=mascara&qid=1625720016&sr=8-58
"Revlon Water Tight Mascara, Black, 8ml  ",,Sponsored,,₹540,₹403,Save ₹137 (25%),4.0 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04403022NWQK4XYUM6BH&url=%2FRevlon-Water-Tight-Mascara-Black%2Fdp%2FB006LXBRSO%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625720016%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720016&id=677955691942955&widgetName=sp_mtf
"Auric Beauty Every Day Mascara, Black - 10 ml  ",,Sponsored,,₹659,₹560,Save ₹99 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A021978727U35D28KKYQ9&url=%2FAURIC-BEAUTY-PRODUCTS-PRIVATE-LIMITED%2Fdp%2FB07YYG3992%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625720016%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720016&id=677955691942955&widgetName=sp_mtf
"Avon True Color Super Shock Max Volume Waterproof Mascara, Black, 10g  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06588851E1I28IU81CRV&url=%2FAvon-Color-Super-Waterproof-Mascara%2Fdp%2FB077RD2GDG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625720016%26sr%3D8-61-spons%26psc%3D1&qualifier=1625720016&id=677955691942955&widgetName=sp_mtf
"vinca Sublime Perfect Volume Mascara, 9.5g, black  ",,Sponsored,Only 1 left in stock.,₹399,₹345,Save ₹54 (14%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033501522WAUMK4DHCN7&url=%2Fvinca-Sublime-Perfect-Mascara-black%2Fdp%2FB08YRRF183%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1625720016%26sr%3D8-62-spons%26psc%3D1&qualifier=1625720016&id=677955691942955&widgetName=sp_mtf
Nykaa Like It Long WaterProof Curling Mascara  ,,,,₹399,₹386,Save ₹13 (3%),,,https://www.amazon.in/Nykaa-Like-WaterProof-Curling-Mascara/dp/B091YXSR5N/ref=sr_1_63?dchild=1&keywords=mascara&qid=1625720016&sr=8-63
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,8,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_64?dchild=1&keywords=mascara&qid=1625720016&sr=8-64
"BLUE HEAVEN PRIMER,EYE LINER, MASCARA  ",,,,₹400,₹290,Save ₹110 (28%),4.7 out of 5 stars,13,https://www.amazon.in/Blue-Heaven-PRIMER-LINER-MASCARA/dp/B07SZ583YB/ref=sr_1_65?dchild=1&keywords=mascara&qid=1625720016&sr=8-65
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10 Ml And Maybelline New York Colossal Bold Eyeliner, Black, 3G  ",,,,₹648,₹460,Save ₹188 (29%),4.6 out of 5 stars,14,https://www.amazon.in/Maybelline-Colossal-Masacara-Waterproof-Eyeliner/dp/B08K3J7763/ref=sr_1_66?dchild=1&keywords=mascara&qid=1625720016&sr=8-66
"CVB MS402 Transparent Mascara Long Lasting WaterProof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (10ml)  ",,,,₹269,₹242,Save ₹27 (10%),3.4 out of 5 stars,8,https://www.amazon.in/CVB-Transparent-Mascara-Lasting-WaterProof/dp/B08L6MDJ8G/ref=sr_1_67?dchild=1&keywords=mascara&qid=1625720016&sr=8-67
Essence I Love Extreme Crazy Volume Mascara 12ml 73908  ,,,,,₹325,,3.9 out of 5 stars,31,https://www.amazon.in/Essence-Extreme-Crazy-Mascara-73908/dp/B00GSUCEJ6/ref=sr_1_68?dchild=1&keywords=mascara&qid=1625720016&sr=8-68
Mascara Volume Black  ,,,,₹299,₹189,Save ₹110 (37%),5.0 out of 5 stars,1,https://www.amazon.in/MeOn-Mascara-Volume-Black/dp/B01N10A5N7/ref=sr_1_69?dchild=1&keywords=mascara&qid=1625720016&sr=8-69
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml & Maybelline New York Colossal Kajal, Black, 0.35g (Pack of 2 at 30% off)  ",,,,₹759,₹469,Save ₹290 (38%),,,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Colossal/dp/B08LGV82ZF/ref=sr_1_70?dchild=1&keywords=mascara&qid=1625720016&sr=8-70
"MATT LOOK Lashes Waterproof Push Up Mascara 24 Hours, Multicolour,  ",,,,₹249,₹189,Save ₹60 (24%),3.8 out of 5 stars,29,https://www.amazon.in/MATT-LOOK-LASHES-MASCARA-WATERPROOF/dp/B075R713WN/ref=sr_1_71?dchild=1&keywords=mascara&qid=1625720016&sr=8-71
"Dazller Eterna Mascara (Black) Waterproof with Herbals, 15g with FREE INSIDE Dazller Eterna Eyeliner (Black) Waterproof with Herbals, 7.5g  ",,,,₹300,₹295,Save ₹5 (2%),4.0 out of 5 stars,206,https://www.amazon.in/Dazller-Eterna-Mascara-Waterproof-Eyeliner/dp/B08BLFGFSH/ref=sr_1_72?dchild=1&keywords=mascara&qid=1625720016&sr=8-72
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10 Ml And Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7Ml  ",,,,₹798,₹558,Save ₹240 (30%),,,https://www.amazon.in/Maybelline-Colossal-Masacara-Waterproof-Washable/dp/B08K3KPSQC/ref=sr_1_73?dchild=1&keywords=mascara&qid=1625720016&sr=8-73
"Lotus Herbals Maxlash Botanical Mascara | 4g And Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹560,₹435,Save ₹125 (22%),3.4 out of 5 stars,18,https://www.amazon.in/LOTUS-Herbals-Maxlash-Botanical-Opulence/dp/B08217TZSK/ref=sr_1_74?dchild=1&keywords=mascara&qid=1625720016&sr=8-74
Professional Eye Makeup Curling High Impact Waterproof Pigmented Mascara (Black)-By Glavon  ,,,,₹299,₹149,Save ₹150 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Professional-Charming-Waterproof-Pigmented-Mascara/dp/B08BS4TW5Z/ref=sr_1_75?dchild=1&keywords=mascara&qid=1625720016&sr=8-75
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,,,,₹800,,5.0 out of 5 stars,3,https://www.amazon.in/Rubys-Organics-Hybrid-Mascara-Black/dp/B08JSMYWMH/ref=sr_1_76?dchild=1&keywords=mascara&qid=1625720016&sr=8-76
"Revlon Water Tight Mascara, Black, 8ml  ",,,,₹540,₹403,Save ₹137 (25%),4.0 out of 5 stars,66,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_77?dchild=1&keywords=mascara&qid=1625720016&sr=8-77
Insight Lash Extension Mascara 9 ml  ,,,,,₹210,,3.3 out of 5 stars,6,https://www.amazon.in/Insight-Mascare-Lash-Extension-Mascara/dp/B00LOOVDFC/ref=sr_1_78?dchild=1&keywords=mascara&qid=1625720016&sr=8-78
