name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Blue Heaven Walk Free Mascara (Water Proof - Long Lash) (SHADE : BLACK)  ,,,,,₹125,,3.8 out of 5 stars,29,https://www.amazon.in/Blue-Heaven-Mascara-Water-Proof/dp/B019XV73OC/ref=sr_1_51?dchild=1&keywords=mascara&qid=1628572995&sr=8-51
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml And Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",,,,₹648,₹393,Save ₹255 (39%),4.3 out of 5 stars,167,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Colossal-Eyeliner/dp/B08217XH71/ref=sr_1_52?dchild=1&keywords=mascara&qid=1628572995&sr=8-52
"L'Oreal Paris Volume Million Lashes Mascara, Waterproof, Black, 9.4ml  ",,,,₹840,₹588,Save ₹252 (30%),3.8 out of 5 stars,51,https://www.amazon.in/LOreal-Paris-Mascara-Black-10/dp/B004QWRE1Q/ref=sr_1_53?dchild=1&keywords=mascara&qid=1628572995&sr=8-53
BALANI 11 in 1 Liquid Kum Kum Set + Max Heaven Eye Mascara Black - [Combo Pack of 2 Items]  ,,,,₹149,₹124,Save ₹25 (17%),,,https://www.amazon.in/BALANI-Liquid-Heaven-Mascara-Black/dp/B09BL9GKRB/ref=sr_1_54?dchild=1&keywords=mascara&qid=1628572995&sr=8-54
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,,,,₹800,,4.7 out of 5 stars,5,https://www.amazon.in/Rubys-Organics-Hybrid-Mascara-Black/dp/B08JSMYWMH/ref=sr_1_55?dchild=1&keywords=mascara&qid=1628572995&sr=8-55
"Maybelline New York The Colossal Liner, 1.2ml (Black) And Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹819,₹523,Save ₹296 (36%),4.3 out of 5 stars,61,https://www.amazon.in/Maybelline-Colossal-Hypercurl-Mascara-Washable/dp/B07J9XFWX4/ref=sr_1_56?dchild=1&keywords=mascara&qid=1628572995&sr=8-56
"INCOLOR Multivitamin Transparent Mascara for Women, 9ml  ",,,,₹250,₹225,Save ₹25 (10%),3.2 out of 5 stars,7,https://www.amazon.in/INCOLOR-Multivitamin-Transparent-Mascara-9ml/dp/B083QKCG4C/ref=sr_1_57?dchild=1&keywords=mascara&qid=1628572995&sr=8-57
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,9,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_58?dchild=1&keywords=mascara&qid=1628572995&sr=8-58
"COLORESSENCE HD Matte Eyeshadow and Mascara Combo, Smudge Proof Waterproof Smokey Eyes Makeup Look - Black  ",,Sponsored,,₹649,₹599,Save ₹50 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04540503JFV1LZLQ0A59&url=%2FCOLORESSENCE-Eyeshadow-Combo-Waterproof-Makeup%2Fdp%2FB099NQZ2PX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628572995%26sr%3D8-59-spons%26psc%3D1&qualifier=1628572995&id=7133137531344882&widgetName=sp_mtf
Soap And Glory Thick And Fast Mascara High Definition Collagen Coat Formula 10ml  ,,Sponsored,,"₹3,950","₹2,950","Save ₹1,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05286023FL3KYBPHNLZ&url=%2FGlory-Mascara-Definition-Collagen-Formula%2Fdp%2FB01NBAU30K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628572995%26sr%3D8-60-spons%26psc%3D1&qualifier=1628572995&id=7133137531344882&widgetName=sp_mtf
Avon Super Shock Mascara - Black  ,,Sponsored,,₹699,₹430,Save ₹269 (38%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628572995%26sr%3D8-61-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1628572995&id=7133137531344882&widgetName=sp_mtf
"Auric Beauty Every Day Mascara, Black - 10 ml  ",,Sponsored,,₹659,₹560,Save ₹99 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A021978727U35D28KKYQ9&url=%2FAURIC-BEAUTY-PRODUCTS-PRIVATE-LIMITED%2Fdp%2FB07YYG3992%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628572995%26sr%3D8-62-spons%26psc%3D1&qualifier=1628572995&id=7133137531344882&widgetName=sp_mtf
Color Fever Volumizing Mascara Jet Black 8ml  ,,,,₹240,₹217,Save ₹23 (10%),2.9 out of 5 stars,153,https://www.amazon.in/Color-Fever-Volumizing-Mascara-Black/dp/B00IXHIDRY/ref=sr_1_63?dchild=1&keywords=mascara&qid=1628572995&sr=8-63
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,183,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_64?dchild=1&keywords=mascara&qid=1628572995&sr=8-64
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,,,₹775,₹620,Save ₹155 (20%),3.9 out of 5 stars,118,https://www.amazon.in/Absolute-Flutter-Secrets-Dramatic-Mascara/dp/B00791F3A0/ref=sr_1_65?dchild=1&keywords=mascara&qid=1628572995&sr=8-65
Avon Simply Pretty Long Lash Mascara 7 g  ,,,,₹386,₹256,Save ₹130 (34%),3.7 out of 5 stars,6,https://www.amazon.in/Avon-Simply-Pretty-Long-Mascara/dp/B08M3H6L7Y/ref=sr_1_66?dchild=1&keywords=mascara&qid=1628572995&sr=8-66
"Deborah Milano Love My Lashes, Mascara Transparent, 9ml  ",,,,,₹575,,3.3 out of 5 stars,24,https://www.amazon.in/Deborah-Milano-Lashes-Mascara-Transparent/dp/B06XDGRM4P/ref=sr_1_67?dchild=1&keywords=mascara&qid=1628572995&sr=8-67
"Lakmé Absolute 3D Lash Volumizer, Black, 15 ml  ",,,,₹800,₹680,Save ₹120 (15%),3.9 out of 5 stars,16,https://www.amazon.in/Lakm%C3%A9-Absolute-Lash-Volumizer-Black/dp/B08KYTC14Q/ref=sr_1_68?dchild=1&keywords=mascara&qid=1628572995&sr=8-68
RECODE U.S.A Paraben Free Mascara Creamy & lightweight | Easy to apply | Water-Proof | Smudge-Proof | Intense Color In One Gliding Stroke - Black  ,,,,₹425,₹220,Save ₹205 (48%),,,https://www.amazon.in/RECODE-Paraben-lightweight-Water-Proof-Smudge-Proof/dp/B08X4RZQ88/ref=sr_1_69?dchild=1&keywords=mascara&qid=1628572995&sr=8-69
ADS-Pro Nk 2 In 1 Long Lasting Extreme Curl Mascara And Eyeliner  ,,,,₹499,₹249,Save ₹250 (50%),3.1 out of 5 stars,2,https://www.amazon.in/Extreme-Curl-Mascara-Eyeliner-Lasting/dp/B07T74YQS9/ref=sr_1_70?dchild=1&keywords=mascara&qid=1628572995&sr=8-70
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10 Ml And Maybelline New York Colossal Bold Eyeliner, Black, 3G  ",,,,₹648,₹426,Save ₹222 (34%),4.4 out of 5 stars,19,https://www.amazon.in/Maybelline-Colossal-Masacara-Waterproof-Eyeliner/dp/B08K3J7763/ref=sr_1_71?dchild=1&keywords=mascara&qid=1628572995&sr=8-71
"Maybelline New York Colossal Kajal, Black, 0.35g & Maybelline New York Lash Sensational Waterproof Mascara, Black, 10 ml  ",,,,₹660,₹461,Save ₹199 (30%),,,https://www.amazon.in/Maybelline-Colossal-Sensational-Waterproof-Mascara/dp/B09732FFRK/ref=sr_1_72?dchild=1&keywords=mascara&qid=1628572995&sr=8-72
VARS ; LONDON Diamond mascara| transparent mascara| eye lash enhancer | eye lashes color | High tech mascara  ,,,,₹375,₹185,Save ₹190 (51%),,,https://www.amazon.in/VARS-LONDON-Diamond-transparent-enhancer/dp/B09BF5RF1D/ref=sr_1_73?dchild=1&keywords=mascara&qid=1628572995&sr=8-73
"Color Pick Mascara False Lash Effect Waterproof (Single, BLACK)  ",,,,₹199,₹150,Save ₹49 (25%),3.0 out of 5 stars,1,https://www.amazon.in/Color-Pick-Mascara-False-Effect/dp/B08WR7SMVL/ref=sr_1_74?dchild=1&keywords=mascara&qid=1628572995&sr=8-74
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹799,₹305,Save ₹494 (62%),3.5 out of 5 stars,12,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07G5GX5GB/ref=sr_1_75?dchild=1&keywords=mascara&qid=1628572995&sr=8-75
"Wet n Wild Max Fanatic Mascara, Black cat, 8ml  ",,,,₹499,₹285,Save ₹214 (43%),3.6 out of 5 stars,16,https://www.amazon.in/Wet-Wild-Fanatic-Mascara-Black/dp/B01JS2B7IY/ref=sr_1_76?dchild=1&keywords=mascara&qid=1628572995&sr=8-76
Nykaa Like It Long WaterProof Curling Mascara  ,,,,₹399,₹365,Save ₹34 (9%),,,https://www.amazon.in/Nykaa-Like-WaterProof-Curling-Mascara/dp/B091YXSR5N/ref=sr_1_77?dchild=1&keywords=mascara&qid=1628572995&sr=8-77
"Europe Girl extreme dramatic lightweight and easy to remove mascara black, 8G.  ",,,,,₹500,,,,https://www.amazon.in/Europe-extreme-dramatic-lightweight-mascara/dp/B08YX1KLQD/ref=sr_1_78?dchild=1&keywords=mascara&qid=1628572995&sr=8-78
