name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹399,Save ₹100 (20%),3.7 out of 5 stars,14,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_52?dchild=1&keywords=mascara&qid=1626760556&sr=8-52
ADS Extreme Curl 2in1 Mascara with Eyeliner-A05152 with Adbeni Kajal  ,,,Only 2 left in stock.,₹331,₹222,Save ₹109 (33%),3.1 out of 5 stars,5,https://www.amazon.in/ADS-Extreme-Mascara-Eyeliner-A05152-Adbeni/dp/B07M9MR8GS/ref=sr_1_53?dchild=1&keywords=mascara&qid=1626760556&sr=8-53
"L'Oreal Paris Volume Million Lashes Mascara, Waterproof, Black, 9.4ml  ",,,,₹840,₹630,Save ₹210 (25%),3.8 out of 5 stars,51,https://www.amazon.in/LOreal-Paris-Mascara-Black-10/dp/B004QWRE1Q/ref=sr_1_54?dchild=1&keywords=mascara&qid=1626760556&sr=8-54
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,168,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_55?dchild=1&keywords=mascara&qid=1626760556&sr=8-55
"Color Pick Mascara False Lash Effect Waterproof (Single, BLACK)  ",,,,₹199,₹150,Save ₹49 (25%),3.0 out of 5 stars,1,https://www.amazon.in/Color-Pick-Mascara-False-Effect/dp/B08WR7SMVL/ref=sr_1_56?dchild=1&keywords=mascara&qid=1626760556&sr=8-56
BIG EYES LONG LASTING SUPER WATERPROOF SMUDGE PROOF MASCARA  ,,,,,,,4.0 out of 5 stars,2,https://www.amazon.in/LASTING-SUPER-WATERPROOF-SMUDGE-MASCARA/dp/B0894Y56VR/ref=sr_1_57?dchild=1&keywords=mascara&qid=1626760556&sr=8-57
Nykaa Super Size WaterProof Curling Mascara  ,,,,₹399,₹386,Save ₹13 (3%),,,https://www.amazon.in/Nykaa-Super-WaterProof-Curling-Mascara/dp/B091YZBHML/ref=sr_1_58?dchild=1&keywords=mascara&qid=1626760556&sr=8-58
"Auric Beauty Every Day Mascara, Black - 10 ml  ",,Sponsored,,₹659,₹560,Save ₹99 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A021978727U35D28KKYQ9&url=%2FAURIC-BEAUTY-PRODUCTS-PRIVATE-LIMITED%2Fdp%2FB07YYG3992%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626760556%26sr%3D8-59-spons%26psc%3D1&qualifier=1626760556&id=3217690840997957&widgetName=sp_mtf
Soap And Glory Thick And Fast Mascara High Definition Collagen Coat Formula 10ml  ,,Sponsored,Only 1 left in stock.,"₹3,950","₹2,950","Save ₹1,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05284462Q1J3PVP1NZUL&url=%2FGlory-Mascara-Definition-Collagen-Formula%2Fdp%2FB06Y13DZ6X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626760556%26sr%3D8-60-spons%26psc%3D1&qualifier=1626760556&id=3217690840997957&widgetName=sp_mtf
"Blue Heaven Cosmetics Defined Long Lashes Creme Extreme Length Mascara (9ml) with 3 Pcs Set Facial, Eyebrow or Face Hair Removal Razor by Janvi Enterprises  ",,Sponsored,Only 1 left in stock.,,₹399,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0851372EJV4P48AB9MI&url=%2FBlue-Heaven-Cosmetics-Defined-Enterprises%2Fdp%2FB095N658SD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626760556%26sr%3D8-61-spons%26psc%3D1&qualifier=1626760556&id=3217690840997957&widgetName=sp_mtf
"Avon True Color Super Shock Max Volume Waterproof Mascara, Black, 10g  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06588851E1I28IU81CRV&url=%2FAvon-Color-Super-Waterproof-Mascara%2Fdp%2FB077RD2GDG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626760556%26sr%3D8-62-spons%26psc%3D1&qualifier=1626760556&id=3217690840997957&widgetName=sp_mtf
"MILAP 9 To 6 Black Mascara, 6ml  ",,,,₹80,₹79,Save ₹1 (1%),3.8 out of 5 stars,11,https://www.amazon.in/Milap-MILAP-Black-Mascara-6ml/dp/B08FDXD16V/ref=sr_1_63?dchild=1&keywords=mascara&qid=1626760556&sr=8-63
"Maybelline New York Colossal Bold Eyeliner, Black, 3g And Maybelline New York Colossal Kajal, Black, 0.35g And Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",,,,₹798,₹589,Save ₹209 (26%),4.5 out of 5 stars,303,https://www.amazon.in/Maybelline-York-Monsoon-Ready-Makeup/dp/B07SNKQ2T4/ref=sr_1_64?dchild=1&keywords=mascara&qid=1626760556&sr=8-64
"SERY, Xpresslash Volumizing Mascara M1 Bite 6 ml, Black  ",,,,₹450,₹284,Save ₹166 (37%),3.8 out of 5 stars,198,https://www.amazon.in/SERY-Xpresslash-Volumizing-Mascara-Black/dp/B085VWX3P7/ref=sr_1_65?dchild=1&keywords=mascara&qid=1626760556&sr=8-65
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml & Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7ml  ",,,,₹798,₹516,Save ₹282 (35%),4.5 out of 5 stars,5,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Colossal/dp/B08LGR1XG5/ref=sr_1_66?dchild=1&keywords=mascara&qid=1626760556&sr=8-66
oriflame sweden THE ONE 5-in-1 Wonder Lash XXL Mascara Waterproof - Black 8 ml  ,,,,,₹599,,4.3 out of 5 stars,8,https://www.amazon.in/oriflame-sweden-Wonder-Mascara-Waterproof/dp/B08P5QGMN9/ref=sr_1_67?dchild=1&keywords=mascara&qid=1626760556&sr=8-67
TRENDY LOOK WOMEN'S MASCARA APPLICATOR (1 PIECE)  ,,,,₹350,₹90,Save ₹260 (74%),3.7 out of 5 stars,38,https://www.amazon.in/TRENDY-LOOK-WOMENS-MASCARA-APPLICATOR/dp/B0846KBNNB/ref=sr_1_68?dchild=1&keywords=mascara&qid=1626760556&sr=8-68
Me Now Extreme Curls Mascara Waterproof Instant and Intense Effect  ,,,Only 1 left in stock.,₹499,₹250,Save ₹249 (50%),,,https://www.amazon.in/Extreme-Mascara-Waterproof-Instant-Intense/dp/B08QFXZ55X/ref=sr_1_69?dchild=1&keywords=mascara&qid=1626760556&sr=8-69
High Impact Curling Mascara (Black)-By Glavon  ,,,Only 2 left in stock.,₹299,₹199,Save ₹100 (33%),,,https://www.amazon.in/Maliao-High-Impact-Curling-Mascara/dp/B086FZ7JF8/ref=sr_1_70?dchild=1&keywords=mascara&qid=1626760556&sr=8-70
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹799,₹305,Save ₹494 (62%),3.5 out of 5 stars,11,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07G5GX5GB/ref=sr_1_71?dchild=1&keywords=mascara&qid=1626760556&sr=8-71
"Daily Life Forever52 Super Volume & Lengthening Mascara, Black,  ",,,,,₹799,,3.9 out of 5 stars,7,https://www.amazon.in/Daily-Life-Forever52-Lengthening-Mascara/dp/B07MCPDMYM/ref=sr_1_72?dchild=1&keywords=mascara&qid=1626760556&sr=8-72
MN Extra Curl & Volume Mascara & Eyeliner  ,,,,₹499,₹247,Save ₹252 (51%),3.7 out of 5 stars,295,https://www.amazon.in/MN-Extra-Curl-Mascara-Eyeliner/dp/B00Y53N8S4/ref=sr_1_73?dchild=1&keywords=mascara&qid=1626760556&sr=8-73
ADS-Mascara Dark Black Waterproof  ,,,Only 1 left in stock.,₹290,₹175,Save ₹115 (40%),5.0 out of 5 stars,1,https://www.amazon.in/ADS-ADS-Mascara-Dark-Black-Waterproof/dp/B08X1S77NP/ref=sr_1_74?dchild=1&keywords=mascara&qid=1626760556&sr=8-74
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Limitless-Mascara-Black/dp/B01NBAMJ4R/ref=sr_1_75?dchild=1&keywords=mascara&qid=1626760556&sr=8-75
"Colorbar Cosmetics Brow Me Fiber Mascara-Mocha, Mocha, 4 ml  ",,,,₹699,₹594,Save ₹105 (15%),2.9 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Fiber-Mascara-Mocha-Mocha/dp/B08HSYQXR8/ref=sr_1_76?dchild=1&keywords=mascara&qid=1626760556&sr=8-76
"Europe Girl max volume dramatic lightweight and easy to remove mascara black, 8G.  ",,,,,₹450,,5.0 out of 5 stars,1,https://www.amazon.in/Europe-dramatic-lightweight-remove-mascara/dp/B08YX48TDV/ref=sr_1_77?dchild=1&keywords=mascara&qid=1626760556&sr=8-77
Rimmel London Extra Super Lash Building Mascara - 8ml (101 Black Black)  ,,,Only 1 left in stock.,,₹399,,4.0 out of 5 stars,20,https://www.amazon.in/Rimmel-London-Extra-Building-Mascara/dp/B001KYVX2E/ref=sr_1_78?dchild=1&keywords=mascara&qid=1626760556&sr=8-78
