name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BIG EYES LONG LASTING SUPER WATERPROOF SMUDGE PROOF MASCARA  ,,,,,,,4.0 out of 5 stars,2,https://www.amazon.in/LASTING-SUPER-WATERPROOF-SMUDGE-MASCARA/dp/B0894Y56VR/ref=sr_1_51?dchild=1&keywords=mascara&qid=1626061467&sr=8-51
LYKIT TRADERS ADs Extreme Curls Mascara Precision Thickening Long Lash Deep Black  ,,,,₹349,₹129,Save ₹220 (63%),,,https://www.amazon.in/LYKIT-TRADERS-Extreme-Precision-Thickening/dp/B08YDJMSBJ/ref=sr_1_52?dchild=1&keywords=mascara&qid=1626061467&sr=8-52
"wet n wild Mega Length Mascara - Very Black, Black, 6 ml  ",,,,₹450,₹432,Save ₹18 (4%),4.1 out of 5 stars,114,https://www.amazon.in/wet-wild-Mega-Length-Mascara/dp/B07QDLHB56/ref=sr_1_53?dchild=1&keywords=mascara&qid=1626061467&sr=8-53
Insta girl Curling Mascara for Lengthening  ,,,,₹99,₹89,Save ₹10 (10%),,,https://www.amazon.in/Insta-girl-Curling-Mascara-Lengthening/dp/B097ZMVDXB/ref=sr_1_54?dchild=1&keywords=mascara&qid=1626061467&sr=8-54
"Avon Color Super Shock Max Waterproof Mascara, Black, 10g  ",,,,,,,4.3 out of 5 stars,12,https://www.amazon.in/Avon-Color-Super-Waterproof-Mascara/dp/B018X9TQCC/ref=sr_1_55?dchild=1&keywords=mascara&qid=1626061467&sr=8-55
"Keya Seth Professional Make Up Super Volume Mascara, Water Proof, Extreme Creates Outrageous Volume, lengthening, Lift and Curve.  ",,,Only 1 left in stock.,,₹649,,5.0 out of 5 stars,1,https://www.amazon.in/Professional-Super-Mascara-Outrageous-lengthening/dp/B08L7X5FXK/ref=sr_1_56?dchild=1&keywords=mascara&qid=1626061467&sr=8-56
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,8,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_57?dchild=1&keywords=mascara&qid=1626061467&sr=8-57
"Essence Lash Princess Volume Mascara-50124,12ml  ",,,,,₹395,,4.3 out of 5 stars,542,https://www.amazon.in/Essence-Lash-Princess-Mascara-50124-12ml/dp/B00MIVSC9K/ref=sr_1_58?dchild=1&keywords=mascara&qid=1626061467&sr=8-58
"Avon Color Super Shock Max Waterproof Mascara, Black, 10g  ",,Sponsored,,,,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06677571RFO1VQZZS92L&url=%2FAvon-Color-Super-Waterproof-Mascara%2Fdp%2FB018X9TQCC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626061467%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1626061467&id=740068866491533&widgetName=sp_mtf
Nykaa Like It Long WaterProof Curling Mascara  ,,Sponsored,,₹399,₹359,Save ₹40 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00142633TMD7P08TU2L9&url=%2FNykaa-Like-WaterProof-Curling-Mascara%2Fdp%2FB091YXSR5N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626061467%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1HHJ7FPF23ZQ&qualifier=1626061467&id=740068866491533&widgetName=sp_mtf
"Avon True Color Super Shock Max Volume Waterproof Mascara, Black, 10g  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06588851E1I28IU81CRV&url=%2FAvon-Color-Super-Waterproof-Mascara%2Fdp%2FB077RD2GDG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626061467%26sr%3D8-61-spons%26psc%3D1&qualifier=1626061467&id=740068866491533&widgetName=sp_mtf
Lot of 2 - Avon SuperSHOCK MAX Mascara - Black  ,,Sponsored,,"₹1,400","₹1,200",Save ₹200 (14%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06680573VUBK2NH4FYFF&url=%2FLot-Avon-SuperSHOCK-Mascara-Black%2Fdp%2FB06XZZHYTN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626061467%26sr%3D8-62-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1626061467&id=740068866491533&widgetName=sp_mtf
Kiss Beauty Eyelashes Transparent Mascara Gel 56193 With Lilium Aloevera Cream  ,,,,₹300,₹198,Save ₹102 (34%),3.4 out of 5 stars,6,https://www.amazon.in/Kiss-Beauty-Eyelashes-Transparent-Gel-56193/dp/B082XXF3BP/ref=sr_1_63?dchild=1&keywords=mascara&qid=1626061467&sr=8-63
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Limitless-Mascara-Black/dp/B01NBAMJ4R/ref=sr_1_64?dchild=1&keywords=mascara&qid=1626061467&sr=8-64
"AVARS : Mascara, Eye-Makeup, Precision Thickening Long Lash Deep Black Mascara - 10mL  ",,,,₹399,₹155,Save ₹244 (61%),2.9 out of 5 stars,5,https://www.amazon.in/AVARS-Mascara-Eye-Makeup-Precision-Thickening/dp/B08RXZHJ24/ref=sr_1_65?dchild=1&keywords=mascara&qid=1626061467&sr=8-65
FC LOGO FC Fashion Colour Big Eye Waterproof Volume 360 Mascara  ,,,,₹275,₹256,Save ₹19 (7%),3.5 out of 5 stars,8,https://www.amazon.in/FC-Fashion-Colour-Waterproof-Mascara/dp/B07PS2XVSW/ref=sr_1_66?dchild=1&keywords=mascara&qid=1626061467&sr=8-66
"Lakme Eyeconic Lash Curling Mascara, Black, 9ml and Lakme Absolute Shine Liquid Eye Liner, Black, 4.5ml  ",,,,₹850,₹612,Save ₹238 (28%),4.4 out of 5 stars,66,https://www.amazon.in/Eyeconic-Curling-Mascara-Absolute-Liquid/dp/B0811T2MF8/ref=sr_1_67?dchild=1&keywords=mascara&qid=1626061467&sr=8-67
"Colorbar Cosmetics Brow Me Fiber Mascara-Mocha, Mocha, 4 ml  ",,,,,₹699,,2.9 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Fiber-Mascara-Mocha-Mocha/dp/B08HSYQXR8/ref=sr_1_68?dchild=1&keywords=mascara&qid=1626061467&sr=8-68
"Color Girl Bold Eye Lash Waterproof Thickening Mascara Intense Black Colour 8ml & Liquid Matte Sweat Proof, Moisture Resistant, Long-Lasting Regular Black Eyeliner  ",,,,₹150,₹149,Save ₹1 (1%),3.2 out of 5 stars,2,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Long-Lasting/dp/B08LLGZR61/ref=sr_1_69?dchild=1&keywords=mascara&qid=1626061467&sr=8-69
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,161,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_70?dchild=1&keywords=mascara&qid=1626061467&sr=8-70
"Coloressence Ultra Lash Mascara, 10 ML  ",,,,₹299,₹237,Save ₹62 (21%),3.3 out of 5 stars,37,https://www.amazon.in/Color-Essence-Creamy-Mascara-Black/dp/B01LXXPHYC/ref=sr_1_71?dchild=1&keywords=mascara&qid=1626061467&sr=8-71
"Color Pick Mascara False Lash Effect Waterproof (Single, BLACK)  ",,,,₹199,₹150,Save ₹49 (25%),3.0 out of 5 stars,1,https://www.amazon.in/Color-Pick-Mascara-False-Effect/dp/B08WR7SMVL/ref=sr_1_72?dchild=1&keywords=mascara&qid=1626061467&sr=8-72
TRENDY LOOK WOMEN'S MASCARA APPLICATOR (1 PIECE)  ,,,,₹350,₹90,Save ₹260 (74%),3.6 out of 5 stars,35,https://www.amazon.in/TRENDY-LOOK-WOMENS-MASCARA-APPLICATOR/dp/B0846KBNNB/ref=sr_1_73?dchild=1&keywords=mascara&qid=1626061467&sr=8-73
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml And Maybelline New York Baby Lips Color Changing Lip Balm, Pink Bloom, 1.7G  ",,,,₹579,₹312,Save ₹267 (46%),5.0 out of 5 stars,1,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Changing/dp/B08KHHSDC3/ref=sr_1_74?dchild=1&keywords=mascara&qid=1626061467&sr=8-74
Oriflame The ONE No Compromise Mascara - Black  ,,,Only 1 left in stock.,,₹659,,,,https://www.amazon.in/Oriflame-ONE-No-Compromise-Mascara/dp/B094NBWL9T/ref=sr_1_75?dchild=1&keywords=mascara&qid=1626061467&sr=8-75
"Rimmel London Wonder'Luxe Volume Mascara, Black  ",,,,₹750,₹728,Save ₹22 (3%),5.0 out of 5 stars,1,https://www.amazon.in/Rimmel-London-WonderLuxe-Mascara-Black/dp/B07NSKWRGV/ref=sr_1_76?dchild=1&keywords=mascara&qid=1626061467&sr=8-76
Nykaa Super Size WaterProof Curling Mascara  ,,,,₹399,₹386,Save ₹13 (3%),,,https://www.amazon.in/Nykaa-Super-WaterProof-Curling-Mascara/dp/B091YZBHML/ref=sr_1_77?dchild=1&keywords=mascara&qid=1626061467&sr=8-77
VARSLONDON Transparent Mascara| Long lasting mascara| Transparent mascara and waterproof| Excellent for that no makeup-makeup look.  ,,,,₹399,₹299,Save ₹100 (25%),,,https://www.amazon.in/VARSLONDON-Transparent-waterproof-Excellent-makeup-makeup/dp/B096KTHZL4/ref=sr_1_78?dchild=1&keywords=mascara&qid=1626061467&sr=8-78
