name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Avon Simply Pretty Long Lash Mascara 7 g  ,,,Only 1 left in stock.,₹399,₹287,Save ₹112 (28%),3.7 out of 5 stars,5,https://www.amazon.in/Avon-Simply-Pretty-Long-Mascara/dp/B08M3H6L7Y/ref=sr_1_54?dchild=1&keywords=mascara&qid=1626240239&sr=8-54
essence cosmetics essence Lash Princess Sculpted Volume Mascara  ,,,,,₹355,,1.0 out of 5 stars,1,https://www.amazon.in/essence-cosmetics-Princess-Sculpted-Mascara/dp/B06WW9SJ5M/ref=sr_1_55?dchild=1&keywords=mascara&qid=1626240239&sr=8-55
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,8,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_56?dchild=1&keywords=mascara&qid=1626240239&sr=8-56
MALIAO Charming Waterproof Mascara Perfect Brush Curl & lengthen Make Dense Instantly 9 ml (Black) 9 ml  (Black)  ,,,,₹329,₹225,Save ₹104 (32%),3.0 out of 5 stars,1,https://www.amazon.in/MALIAO-Charming-Waterproof-lengthen-Instantly/dp/B08R5Q8ZP2/ref=sr_1_57?dchild=1&keywords=mascara&qid=1626240239&sr=8-57
"wet n wild Mega Length Mascara - Very Black, Black, 6 ml  ",,,,₹450,₹432,Save ₹18 (4%),4.1 out of 5 stars,114,https://www.amazon.in/wet-wild-Mega-Length-Mascara/dp/B07QDLHB56/ref=sr_1_58?dchild=1&keywords=mascara&qid=1626240239&sr=8-58
TRENDY LOOK WOMEN'S MASCARA APPLICATOR (1 PIECE)  ,,Sponsored,,₹350,₹90,Save ₹260 (74%),3.7 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08496831IP9TJAV3ZUDB&url=%2FTRENDY-LOOK-WOMENS-MASCARA-APPLICATOR%2Fdp%2FB0846KBNNB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626240239%26sr%3D8-59-spons%26psc%3D1&qualifier=1626240239&id=8970018912737357&widgetName=sp_mtf
"Europe Girl extreme dramatic lightweight and easy to remove mascara black, 8G.  ",,Sponsored,,,₹500,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00178631M0FFKYLD2B71&url=%2FEurope-extreme-dramatic-lightweight-mascara%2Fdp%2FB08YX1KLQD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626240239%26sr%3D8-60-spons%26psc%3D1&qualifier=1626240239&id=8970018912737357&widgetName=sp_mtf
"Bella Voste Eye Makeup Combo, Hi Def. Mascara & Kajal, Pack of 2, Black  ",,Sponsored,,₹398,₹349,Save ₹49 (12%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05632611SFOND3JFC5RE&url=%2FBella-Voste-Makeup-Combo-Mascara%2Fdp%2FB093L3JS3H%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626240239%26sr%3D8-61-spons%26psc%3D1&qualifier=1626240239&id=8970018912737357&widgetName=sp_mtf
"Charmacy Milano 360 Degree Volume Smudge Proof, Water Resistant Mascara, Black, 8 g  ",,Sponsored,,₹595,₹536,Save ₹59 (10%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024092732TF2Y59QZKX1&url=%2FCharmacy-Milano-Degree-Resistant-Mascara%2Fdp%2FB08S6ZVF3W%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626240239%26sr%3D8-62-spons%26psc%3D1&qualifier=1626240239&id=8970018912737357&widgetName=sp_mtf
Ads 2 in 1 Extreme Curl Mascara & Eyeliner Long Lasting Wear Smooth A05152  ,,,Only 2 left in stock.,₹299,₹197,Save ₹102 (34%),3.7 out of 5 stars,84,https://www.amazon.in/Extreme-Mascara-Eyeliner-Lasting-Smooth/dp/B00JEK106A/ref=sr_1_63?dchild=1&keywords=mascara&qid=1626240239&sr=8-63
"Lakme Eyeconic Curling Mascara For Eyelash Volume, Black, 9 ml  ",,,Only 1 left in stock.,₹450,₹427.50,Save ₹22.50 (5%),4.1 out of 5 stars,165,https://www.amazon.in/Lakme-Eyeconic-Curling-Mascara-Black/dp/B01CGELB1O/ref=sr_1_64?dchild=1&fpw=pantry&keywords=mascara&qid=1626240239&s=pantry&sr=8-64
"Blue Heaven Ultra Thick Cream Mascara 8.5 ml (Pack of 4,34 ml,Black)  ",,,,₹250,₹230,Save ₹20 (8%),,,https://www.amazon.in/Blue-Heaven-Ultra-Thick-Mascara/dp/B091F58MMN/ref=sr_1_65?dchild=1&keywords=mascara&qid=1626240239&sr=8-65
"Maybelline New York Volume Express Colossal Masacara, Waterproof, Black, 10 Ml And Maybelline New York Colossal Bold Eyeliner, Black, 3G  ",,,,₹648,₹424,Save ₹224 (34%),4.6 out of 5 stars,14,https://www.amazon.in/Maybelline-Colossal-Masacara-Waterproof-Eyeliner/dp/B08K3J7763/ref=sr_1_66?dchild=1&keywords=mascara&qid=1626240239&sr=8-66
Lotus Herbals Divine Dew Herbal Sindoor | 21 Love Drop | 8g and Lotus Herbals Maxlash Botanical Mascara | 4g  ,,,,₹460,₹319,Save ₹141 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Lotus-Herbals-Sindoor-Maxlash-Botanical/dp/B08PD9Q8KB/ref=sr_1_67?dchild=1&keywords=mascara&qid=1626240239&sr=8-67
"Lakme Eyeconic Lash Curling Mascara, Black, 9ml and Lakme Absolute Shine Liquid Eye Liner, Black, 4.5ml  ",,,,₹900,₹642,Save ₹258 (28%),4.3 out of 5 stars,67,https://www.amazon.in/Eyeconic-Curling-Mascara-Absolute-Liquid/dp/B0811T2MF8/ref=sr_1_68?dchild=1&keywords=mascara&qid=1626240239&sr=8-68
Nykaa Super Size WaterProof Curling Mascara  ,,,,₹399,₹386,Save ₹13 (3%),,,https://www.amazon.in/Nykaa-Super-WaterProof-Curling-Mascara/dp/B091YZBHML/ref=sr_1_69?dchild=1&keywords=mascara&qid=1626240239&sr=8-69
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,163,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_70?dchild=1&keywords=mascara&qid=1626240239&sr=8-70
"Swiss Beauty Bold Eye Super Lash Waterproof Mascara, Eye MakeUp, Black-01, 7.5ml with free Swiss Beauty Matte Revolution Lipstick, Rose Luster, 3.4 g  ",,,,₹498,₹249,Save ₹249 (50%),,,https://www.amazon.in/Waterproof-Mascara-Black-01-Revolution-Lipstick/dp/B08QNQCQ2Y/ref=sr_1_71?dchild=1&keywords=mascara&qid=1626240239&sr=8-71
"Lakme Eyeconic Lash Curling Mascara- Black, 9ml and Lakme Perfecting Liquid Foundation, Marble, 27ml  ",,,,₹600,₹489,Save ₹111 (18%),4.5 out of 5 stars,2,https://www.amazon.in/Eyeconic-Curling-Mascara-Perfecting-Foundation/dp/B083791HZH/ref=sr_1_72?dchild=1&keywords=mascara&qid=1626240239&sr=8-72
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹799,₹305,Save ₹494 (62%),3.6 out of 5 stars,10,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07G5GX5GB/ref=sr_1_73?dchild=1&keywords=mascara&qid=1626240239&sr=8-73
Kiss Beauty Eyelashes Transparent Mascara Gel 56193 With Lilium Aloevera Cream  ,,,,₹300,₹198,Save ₹102 (34%),3.4 out of 5 stars,6,https://www.amazon.in/Kiss-Beauty-Eyelashes-Transparent-Gel-56193/dp/B082XXF3BP/ref=sr_1_74?dchild=1&keywords=mascara&qid=1626240239&sr=8-74
ADS 2 IN 1 WATERPROOF EYELINER MASCARA Free Liner & Rubber Band -POUP  ,,,,₹321,₹199,Save ₹122 (38%),2.9 out of 5 stars,10,https://www.amazon.in/Adbeni-Waterproof-Eyeliner-Mascara-Rubber/dp/B01CJW5NQM/ref=sr_1_75?dchild=1&keywords=mascara&qid=1626240239&sr=8-75
"Colorbar Cosmetics Brow Me Fiber Mascara-Mocha, Mocha, 4 ml  ",,,,₹699,₹594,Save ₹105 (15%),2.9 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Fiber-Mascara-Mocha-Mocha/dp/B08HSYQXR8/ref=sr_1_76?dchild=1&keywords=mascara&qid=1626240239&sr=8-76
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Limitless-Mascara-Black/dp/B01NBAMJ4R/ref=sr_1_77?dchild=1&keywords=mascara&qid=1626240239&sr=8-77
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,,,,₹800,,5.0 out of 5 stars,3,https://www.amazon.in/Rubys-Organics-Hybrid-Mascara-Black/dp/B08JSMYWMH/ref=sr_1_78?dchild=1&keywords=mascara&qid=1626240239&sr=8-78
