name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MATT LOOK LASHES PUSH UP MASCARA JET BLACK WATERPROOF 24 HOURS-11ml-By Ayansh Gen. Store  ,,,,,,,4.3 out of 5 stars,10,https://www.amazon.in/LASHES-MASCARA-WATERPROOF-HOURS-11ml-Ayansh/dp/B07V2TC5TR/ref=sr_1_51?dchild=1&keywords=mascara&qid=1627972317&sr=8-51
EYE MATIC TENDER MASCARA  ,,,,,,,5.0 out of 5 stars,7,https://www.amazon.in/Neyah-EYE-MATIC-TENDER-MASCARA/dp/B0994JNRS4/ref=sr_1_52?dchild=1&keywords=mascara&qid=1627972317&sr=8-52
"CVB MS401 Matte Blue Mascara Long Lasting WaterProof for Instant Volume & Glossy Looks, Lash Curler for Instant Volume (10ml)  ",,,,₹309,₹278,Save ₹31 (10%),2.8 out of 5 stars,9,https://www.amazon.in/CVB-Mascara-Lasting-WaterProof-Instant/dp/B08L6MMDJX/ref=sr_1_53?dchild=1&keywords=mascara&qid=1627972317&sr=8-53
"AVARS : Mascara, Eye-Makeup, Precision Thickening Long Lash Deep Black Mascara - 10mL  ",,,,₹412,₹131,Save ₹281 (68%),2.9 out of 5 stars,5,https://www.amazon.in/AVARS-Mascara-Eye-Makeup-Precision-Thickening/dp/B08RXZHJ24/ref=sr_1_54?dchild=1&keywords=mascara&qid=1627972317&sr=8-54
CL2 Cameleon 24H Waterproof Diamond Mascara  ,,,Only 1 left in stock.,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/CL2-Cameleon-Waterproof-Diamond-Mascara/dp/B094DM4HS9/ref=sr_1_55?dchild=1&keywords=mascara&qid=1627972317&sr=8-55
Insta girl Curling Mascara for Lengthening  ,,,,₹99,₹89,Save ₹10 (10%),,,https://www.amazon.in/Insta-girl-Curling-Mascara-Lengthening/dp/B097ZMVDXB/ref=sr_1_56?dchild=1&keywords=mascara&qid=1627972317&sr=8-56
Anbau Small Brush Head Mascara Long Thick Curling Mascara Waterproof Sweat lasting  ,,,,₹819,₹410,Save ₹409 (50%),,,https://www.amazon.in/Anbau-Mascara-Curling-Waterproof-lasting/dp/B09BJX854D/ref=sr_1_57?dchild=1&keywords=mascara&qid=1627972317&sr=8-57
VBA ADS Extreme Curl Liquid Mascara With Fiber  ,,,,₹499,₹250,Save ₹249 (50%),,,https://www.amazon.in/VBA-Extreme-Liquid-Mascara-Fiber/dp/B08RYWGGQY/ref=sr_1_58?dchild=1&keywords=mascara&qid=1627972317&sr=8-58
"Colorbar Zoom and Whoosh mascara, Black Sin, 9 ml  ",,Sponsored,,₹650,₹487,Save ₹163 (25%),4.1 out of 5 stars,165,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0623876L5BZOA0VWQS2&url=%2FColorbar-Zoom-Whoosh-mascara-Black%2Fdp%2FB00CP3GF2M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627972317%26sr%3D8-59-spons%26psc%3D1&qualifier=1627972317&id=8212643940357526&widgetName=sp_mtf
EYE MATIC TENDER MASCARA  ,,Sponsored,,,,,5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0111561169IKLGN1LJLO&url=%2FNeyah-EYE-MATIC-TENDER-MASCARA%2Fdp%2FB0994JNRS4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627972317%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972317&id=8212643940357526&widgetName=sp_mtf
"Chambor Volumeyes Mascara Black, 9ml  ",,Sponsored,,,₹645,,3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0542950NPNFCHEIYD41&url=%2FChambor-Volumeyes-Mascara-Black-9ml%2Fdp%2FB0847WNXGB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627972317%26sr%3D8-61-spons%26psc%3D1&qualifier=1627972317&id=8212643940357526&widgetName=sp_mtf
"Charmacy Milano 360 Degree Volume Smudge Proof, Water Resistant Mascara, Black, 8 g  ",,Sponsored,,₹595,₹535.50,Save ₹59.50 (10%),4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024092732TF2Y59QZKX1&url=%2FCharmacy-Milano-Degree-Resistant-Mascara%2Fdp%2FB08S6ZVF3W%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627972317%26sr%3D8-62-spons%26psc%3D1&qualifier=1627972317&id=8212643940357526&widgetName=sp_mtf
"HALF N' HALF Long Lasting Mascara Volume 24H, Black, 11 millilitre  ",,,Only 1 left in stock.,₹195,₹168,Save ₹27 (14%),3.5 out of 5 stars,2,https://www.amazon.in/HALF-Long-Lasting-Mascara-11ml/dp/B084QDQFW8/ref=sr_1_63?dchild=1&keywords=mascara&qid=1627972317&sr=8-63
"Faces Canada Ultime Pro Hd Mini Whopper Lashes Mascara, Black, 5 g  ",,,,₹499,₹399,Save ₹100 (20%),3.4 out of 5 stars,17,https://www.amazon.in/Faces-Canada-Ultime-Whopper-Mascara/dp/B08MQPR68R/ref=sr_1_64?dchild=1&keywords=mascara&qid=1627972317&sr=8-64
"Fashion Colour Mascara, Black, 10 ml  ",,,,₹250,₹230,Save ₹20 (8%),3.9 out of 5 stars,8,https://www.amazon.in/Fashion-Colour-Mascara-Black-10/dp/B07CH9V5WZ/ref=sr_1_65?dchild=1&keywords=mascara&qid=1627972317&sr=8-65
"Color Girl Bold Eye Lash Waterproof Dramatic Volume Mascara,Thickening Long Lash, Washable, Eye Make Up, Lightweight And Intense Black Colour, Set Of 2 16 ml  ",,,,₹150,₹149,Save ₹1 (1%),1.0 out of 5 stars,1,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Lightweight/dp/B08LMZ6C7Z/ref=sr_1_66?dchild=1&keywords=mascara&qid=1627972317&sr=8-66
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,,,₹775,₹659,Save ₹116 (15%),3.9 out of 5 stars,118,https://www.amazon.in/Absolute-Flutter-Secrets-Dramatic-Mascara/dp/B00791F3A0/ref=sr_1_67?dchild=1&keywords=mascara&qid=1627972317&sr=8-67
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/COLORESSENCE-Mascara-Kajal-Combo-Lightweight/dp/B093FNC245/ref=sr_1_68?dchild=1&keywords=mascara&qid=1627972317&sr=8-68
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,9,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_69?dchild=1&keywords=mascara&qid=1627972317&sr=8-69
"Color Girl Bold Eye Lash Waterproof Thickening Mascara Intense Black Colour 8ml & Liquid Matte Sweat Proof, Moisture Resistant, Long-Lasting Regular Black Eyeliner  ",,,,₹150,₹149,Save ₹1 (1%),2.3 out of 5 stars,3,https://www.amazon.in/Color-Girl-Waterproof-Thickening-Long-Lasting/dp/B08LLGZR61/ref=sr_1_70?dchild=1&keywords=mascara&qid=1627972317&sr=8-70
"CartKing Mascara Lashes Excess Volume Ferity, Absolute Flutter Secrets Volumizing Mascara 12 ml  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,5,https://www.amazon.in/CartKing-Mascara-Absolute-Flutter-Volumizing/dp/B084CZ2TF7/ref=sr_1_71?dchild=1&keywords=mascara&qid=1627972317&sr=8-71
"Revlon Water Tight Mascara, Black, 8ml  ",,,,,₹540,,4.0 out of 5 stars,71,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_72?dchild=1&keywords=mascara&qid=1627972317&sr=8-72
"L'Oreal Paris Volume Million Lashes Mascara, Waterproof, Black, 9.4ml  ",,,,₹840,₹630,Save ₹210 (25%),3.8 out of 5 stars,51,https://www.amazon.in/LOreal-Paris-Mascara-Black-10/dp/B004QWRE1Q/ref=sr_1_73?dchild=1&keywords=mascara&qid=1627972317&sr=8-73
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml & Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7ml  ",,,,₹798,₹546,Save ₹252 (31%),4.5 out of 5 stars,5,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Colossal/dp/B08LGR1XG5/ref=sr_1_74?dchild=1&keywords=mascara&qid=1627972317&sr=8-74
"Blue Heaven Liquid Regular Mascara (6.5ml, Black, Pack of 3)  ",,,,,₹165,,5.0 out of 5 stars,2,https://www.amazon.in/Blue-Heaven-Liquid-Regular-Mascara/dp/B087QQFZXL/ref=sr_1_75?dchild=1&keywords=mascara&qid=1627972317&sr=8-75
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,Only 2 left in stock.,₹699,₹367,Save ₹332 (47%),4.5 out of 5 stars,2,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07NTLGYNR/ref=sr_1_76?dchild=1&keywords=mascara&qid=1627972317&sr=8-76
Beauty People Intense Black Volume Mascara 10ml  ,,,,₹199,₹179,Save ₹20 (10%),,,https://www.amazon.in/Beauty-People-Intense-Black-Mascara/dp/B094YM2SQH/ref=sr_1_77?dchild=1&keywords=mascara&qid=1627972317&sr=8-77
ADS-Mascara Dark Black Waterproof  ,,,Only 1 left in stock.,₹290,₹175,Save ₹115 (40%),2.9 out of 5 stars,2,https://www.amazon.in/ADS-ADS-Mascara-Dark-Black-Waterproof/dp/B08X1S77NP/ref=sr_1_78?dchild=1&keywords=mascara&qid=1627972317&sr=8-78
