name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Eye Makeup Voluminous Million Lashes Waterproof Slim Mascara (Black)-By Glavon  ,,,Only 2 left in stock.,₹299,₹149,Save ₹150 (50%),,,https://www.amazon.in/Voluminous-Million-Waterproof-Mascara-Glavon%C2%AE/dp/B08BS5MYFR/ref=sr_1_52?dchild=1&keywords=mascara&qid=1624685623&sr=8-52
RANDOMMAC COMBO Waterproof Liquid Mascara WITH Sketch liner black with eyelash false (pack of 3)  ,,,,₹649,₹279,Save ₹370 (57%),3.0 out of 5 stars,4,https://www.amazon.in/RANDOMMAC-Waterproof-Liquid-Mascara-eyelash/dp/B085MTMC5X/ref=sr_1_53?dchild=1&keywords=mascara&qid=1624685623&sr=8-53
"Dazller Eterna Mascara (Black) Waterproof with Herbals, 15g with FREE INSIDE Dazller Eterna Eyeliner (Black) Waterproof with Herbals, 7.5g  ",,,,₹300,₹295,Save ₹5 (2%),4.0 out of 5 stars,195,https://www.amazon.in/Dazller-Eterna-Mascara-Waterproof-Eyeliner/dp/B08BLFGFSH/ref=sr_1_54?dchild=1&keywords=mascara&qid=1624685623&sr=8-54
"Lakme Eyeconic Curling Mascara For Eyelash Volume, Black, 9 ml  ",,,Only 1 left in stock.,₹450,₹428,Save ₹22 (5%),4.1 out of 5 stars,157,https://www.amazon.in/Lakme-Eyeconic-Curling-Mascara-Black/dp/B01CGELB1O/ref=sr_1_55?dchild=1&fpw=pantry&keywords=mascara&qid=1624685623&s=pantry&sr=8-55
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml & Maybelline New York Colossal Kajal, Black, 0.35g (Pack of 2 at 30% off)  ",,,,₹734,₹395,Save ₹339 (46%),,,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Colossal/dp/B08LGV82ZF/ref=sr_1_56?dchild=1&keywords=mascara&qid=1624685623&sr=8-56
TRENDY LOOK WOMEN'S MASCARA APPLICATOR (1 PIECE)  ,,,,₹350,₹90,Save ₹260 (74%),3.6 out of 5 stars,34,https://www.amazon.in/TRENDY-LOOK-WOMENS-MASCARA-APPLICATOR/dp/B0846KBNNB/ref=sr_1_57?dchild=1&keywords=mascara&qid=1624685623&sr=8-57
"Blue Heaven Liquid Regular Mascara (6.5ml, Black, Pack of 3)  ",,,,,₹165,,5.0 out of 5 stars,1,https://www.amazon.in/Blue-Heaven-Liquid-Regular-Mascara/dp/B087QQFZXL/ref=sr_1_58?dchild=1&keywords=mascara&qid=1624685623&sr=8-58
"vinca Sublime Perfect Volume Mascara, 9.5g, black  ",,Sponsored,,₹399,₹345,Save ₹54 (14%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033501522WAUMK4DHCN7&url=%2Fvinca-Sublime-Perfect-Mascara-black%2Fdp%2FB08YRRF183%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624685623%26sr%3D8-59-spons%26psc%3D1&qualifier=1624685623&id=1402923449677055&widgetName=sp_mtf
"Charmacy Milano HD Mascara Ultra-Black Tone High Definition Formula, 8g  ",,Sponsored,,,₹506,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024099526W27GIFC96DK&url=%2FCharmacy-Milano-Mascara-Ultra-Black-Definition%2Fdp%2FB08S7DXCKC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624685623%26sr%3D8-60-spons%26psc%3D1&qualifier=1624685623&id=1402923449677055&widgetName=sp_mtf
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,Sponsored,,,₹720,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08032562ZGZS7KXVQ87B&url=%2FRubys-Organics-Hybrid-Mascara-Black%2Fdp%2FB08JSMYWMH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624685623%26sr%3D8-61-spons%26psc%3D1&qualifier=1624685623&id=1402923449677055&widgetName=sp_mtf
Avon Super Shock Mascara - Black  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1624685623%26sr%3D8-62-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1624685623&id=1402923449677055&widgetName=sp_mtf
Bella Voste Curl N Swirl Mascara  ,,,,₹349,₹299,Save ₹50 (14%),2.7 out of 5 stars,2,https://www.amazon.in/Bella-Voste-Curl-Swirl-Mascara/dp/B08BCKPDPV/ref=sr_1_63?dchild=1&keywords=mascara&qid=1624685623&sr=8-63
Fashion Colour 2 IN 1 EYELINER & MASCARA  ,,,,,₹199,,,,https://www.amazon.in/Fashion-Colour-L021-EYELINER-MASCARA/dp/B09477SGNM/ref=sr_1_64?dchild=1&keywords=mascara&qid=1624685623&sr=8-64
Professional Eye Makeup Charming Waterproof Slim Pigmented Eye Liner & Mascara Combo Pack Of 2 Pcs (Black)-By Glavon  ,,,Only 2 left in stock.,₹299,₹149,Save ₹150 (50%),,,https://www.amazon.in/Professional-Waterproof-Pigmented-Mascara-Glavon%C2%AE/dp/B08BS5QHRG/ref=sr_1_65?dchild=1&keywords=mascara&qid=1624685623&sr=8-65
"Colorbar Cosmetics Brow Me Fiber Mascara-Mocha, Mocha, 4 ml  ",,,,₹699,₹600,Save ₹99 (14%),2.9 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Fiber-Mascara-Mocha-Mocha/dp/B08HSYQXR8/ref=sr_1_66?dchild=1&keywords=mascara&qid=1624685623&sr=8-66
Mars 3in1 EyeBrow Powder liner mascara (DARK BROWN)  ,,,,₹399,₹149,Save ₹250 (63%),3.4 out of 5 stars,16,https://www.amazon.in/EyeBrow-Powder-liner-mascara-MITENO/dp/B0863X5N1S/ref=sr_1_67?dchild=1&keywords=mascara&qid=1624685623&sr=8-67
Kleur Lash Delite Volumizing & Lengthening Mascara 8 g (Black)  ,,,Only 1 left in stock.,₹599,₹200,Save ₹399 (67%),,,https://www.amazon.in/Kleur-Delite-Volumizing-Lengthening-Mascara/dp/B08R4117BK/ref=sr_1_68?dchild=1&keywords=mascara&qid=1624685623&sr=8-68
Nykaa Curl Power WaterProof Curling Mascara  ,,,,₹349,₹336,Save ₹13 (4%),,,https://www.amazon.in/Nykaa-Power-WaterProof-Curling-Mascara/dp/B091YX729D/ref=sr_1_69?dchild=1&keywords=mascara&qid=1624685623&sr=8-69
Color Fever Volumizing Mascara Jet Black 8ml  ,,,,₹240,₹217,Save ₹23 (10%),2.9 out of 5 stars,144,https://www.amazon.in/Color-Fever-Volumizing-Mascara-Black/dp/B00IXHIDRY/ref=sr_1_70?dchild=1&keywords=mascara&qid=1624685623&sr=8-70
"MILAP 9 To 6 Black Mascara, 6ml  ",,,,₹80,₹79,Save ₹1 (1%),3.4 out of 5 stars,8,https://www.amazon.in/Milap-MILAP-Black-Mascara-6ml/dp/B08FDXD16V/ref=sr_1_71?dchild=1&keywords=mascara&qid=1624685623&sr=8-71
Oriflame Giordani Gold Iconic All-in-One Mascara(8ml)  ,,,,₹999,₹495,Save ₹504 (50%),4.1 out of 5 stars,11,https://www.amazon.in/Oriflame-Giordani-Gold-Iconic-Mascara/dp/B074W4N9V4/ref=sr_1_72?dchild=1&keywords=mascara&qid=1624685623&sr=8-72
"Revlon Water Tight Mascara, Black, 8ml  ",,,,₹540,₹409,Save ₹131 (24%),3.9 out of 5 stars,65,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_73?dchild=1&keywords=mascara&qid=1624685623&sr=8-73
"Charmacy Milano 360 Degree Volume Smudge Proof, Water Resistant Mascara, Black, 8 g  ",,,,,₹506,,4.4 out of 5 stars,3,https://www.amazon.in/Charmacy-Milano-Degree-Resistant-Mascara/dp/B08S6ZVF3W/ref=sr_1_74?dchild=1&keywords=mascara&qid=1624685623&sr=8-74
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml and Maybelline New York Fit Me Matte+Poreless Liquid Foundation Tube, 115 Ivory, 18ml  ",,,,₹698,₹433,Save ₹265 (37%),5.0 out of 5 stars,4,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Poreless-Foundation/dp/B08PD9Q8F3/ref=sr_1_75?dchild=1&keywords=mascara&qid=1624685623&sr=8-75
"vinca Sublime Perfect Volume Mascara, 9.5g, black  ",,,,₹399,₹345,Save ₹54 (14%),,,https://www.amazon.in/vinca-Sublime-Perfect-Mascara-black/dp/B08YRRF183/ref=sr_1_76?dchild=1&keywords=mascara&qid=1624685623&sr=8-76
ForSure Black Waterproof and Smudge Proof Long Lasting Mascara (12 hour Stay)  ,,,,₹299,₹149,Save ₹150 (50%),3.8 out of 5 stars,6,https://www.amazon.in/ForSure-Waterproof-Smudge-Lasting-Mascara/dp/B085HVHFCG/ref=sr_1_77?dchild=1&keywords=mascara&qid=1624685623&sr=8-77
"AVARS : Mascara, Eye-Makeup, Precision Thickening Long Lash Deep Black Mascara - 10mL  ",,,,₹399,₹155,Save ₹244 (61%),2.7 out of 5 stars,3,https://www.amazon.in/AVARS-Mascara-Eye-Makeup-Precision-Thickening/dp/B08RXZHJ24/ref=sr_1_78?dchild=1&keywords=mascara&qid=1624685623&sr=8-78
