name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Colorbar Cosmetics Brow Me Fiber Mascara-Mocha, Mocha, 4 ml  ",,,,₹699,₹594,Save ₹105 (15%),2.9 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Fiber-Mascara-Mocha-Mocha/dp/B08HSYQXR8/ref=sr_1_51?dchild=1&keywords=mascara&qid=1628656353&sr=8-51
"Lotus Herbals Maxlash Botanical Mascara | 4g And Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹560,₹361,Save ₹199 (35%),3.4 out of 5 stars,20,https://www.amazon.in/LOTUS-Herbals-Maxlash-Botanical-Opulence/dp/B08217TZSK/ref=sr_1_52?dchild=1&keywords=mascara&qid=1628656353&sr=8-52
"L'Oreal Paris Volume Million Lashes Mascara, Waterproof, Black, 9.4ml  ",,,,₹840,₹588,Save ₹252 (30%),3.8 out of 5 stars,51,https://www.amazon.in/LOreal-Paris-Mascara-Black-10/dp/B004QWRE1Q/ref=sr_1_53?dchild=1&keywords=mascara&qid=1628656353&sr=8-53
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.1 out of 5 stars,183,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_54?dchild=1&keywords=mascara&qid=1628656353&sr=8-54
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹799,₹305,Save ₹494 (62%),3.5 out of 5 stars,12,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07G5GX5GB/ref=sr_1_55?dchild=1&keywords=mascara&qid=1628656353&sr=8-55
"Wiffy Professional Makeup Combo,1 FIT ME FOUNDATION,1 FIXER,1 MASCARA  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Wiffy-Professional-Makeup-FOUNDATION-MASCARA/dp/B09C4FLX29/ref=sr_1_56?dchild=1&keywords=mascara&qid=1628656353&sr=8-56
Nykaa Super Size WaterProof Curling Mascara  ,,,,₹399,₹365,Save ₹34 (9%),1.0 out of 5 stars,1,https://www.amazon.in/Nykaa-Super-WaterProof-Curling-Mascara/dp/B091YZBHML/ref=sr_1_57?dchild=1&keywords=mascara&qid=1628656353&sr=8-57
"MILAP Black Dazzle Mascara, 8ml  ",,,,₹125,₹85,Save ₹40 (32%),3.0 out of 5 stars,2,https://www.amazon.in/MILAP-Black-Dazzle-Mascara-8ml/dp/B08FDVQCS2/ref=sr_1_58?dchild=1&keywords=mascara&qid=1628656353&sr=8-58
"Auric Beauty Every Day Mascara, Black - 10 ml  ",,Sponsored,,₹659,₹560,Save ₹99 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A021978727U35D28KKYQ9&url=%2FAURIC-BEAUTY-PRODUCTS-PRIVATE-LIMITED%2Fdp%2FB07YYG3992%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628656353%26sr%3D8-59-spons%26psc%3D1&qualifier=1628656353&id=7472371826829876&widgetName=sp_mtf
"Europe Girl max volume dramatic lightweight and easy to remove mascara black, 8G.  ",,Sponsored,,,₹450,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00177073EX0VFYS6U930&url=%2FEurope-dramatic-lightweight-remove-mascara%2Fdp%2FB08YX48TDV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628656353%26sr%3D8-60-spons%26psc%3D1&qualifier=1628656353&id=7472371826829876&widgetName=sp_mtf
EYE MATIC TENDER MASCARA  ,,Sponsored,,,,,5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0111561169IKLGN1LJLO&url=%2FNeyah-EYE-MATIC-TENDER-MASCARA%2Fdp%2FB0994JNRS4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628656353%26sr%3D8-61-spons%26psc%3D1&qualifier=1628656353&id=7472371826829876&widgetName=sp_mtf
PAC Double Volume Mascara - 01 (Black)  ,,Sponsored,,,₹675,,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05352383LDRLGDBVA3M9&url=%2FPAC-Double-Mascara-01-Black%2Fdp%2FB083J39SVC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1628656353%26sr%3D8-62-spons%26psc%3D1&qualifier=1628656353&id=7472371826829876&widgetName=sp_mtf
"Lakmé Absolute 3D Lash Volumizer, Black, 15 ml  ",,,,₹800,₹680,Save ₹120 (15%),3.9 out of 5 stars,16,https://www.amazon.in/Lakm%C3%A9-Absolute-Lash-Volumizer-Black/dp/B08KYTC14Q/ref=sr_1_63?dchild=1&keywords=mascara&qid=1628656353&sr=8-63
"Mars Bold Eye Super Lash Waterproof Mascara, Eye MakeUp, Black, Shade-5562-2 , 11g With Lilium Skin Whitening  ",,,,₹250,₹249,Save ₹1,,,https://www.amazon.in/Waterproof-Mascara-MakeUp-Shade-5562-2-Whitening/dp/B091TWN4YW/ref=sr_1_64?dchild=1&keywords=mascara&qid=1628656353&sr=8-64
MN Extra Curl & Volume Mascara & Eyeliner  ,,,,₹299,₹229.90,Save ₹69.10 (23%),3.7 out of 5 stars,302,https://www.amazon.in/MN-Extra-Curl-Mascara-Eyeliner/dp/B00Y53N8S4/ref=sr_1_65?dchild=1&keywords=mascara&qid=1628656353&sr=8-65
The One Tremendous Big Volume Waterproof Mascara 10ml Black  ,,,,₹749,₹460,Save ₹289 (39%),,,https://www.amazon.in/One-Tremendous-Waterproof-Mascara-Black/dp/B08FH7X919/ref=sr_1_66?dchild=1&keywords=mascara&qid=1628656353&sr=8-66
"Coloressence Ultra Lash Mascara, 10 ML  ",,,,₹299,₹237,Save ₹62 (21%),3.4 out of 5 stars,39,https://www.amazon.in/Color-Essence-Creamy-Mascara-Black/dp/B01LXXPHYC/ref=sr_1_67?dchild=1&keywords=mascara&qid=1628656353&sr=8-67
"Maybelline New York The Colossal Liner, 1.2ml (Black) And Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹819,₹512,Save ₹307 (37%),4.3 out of 5 stars,61,https://www.amazon.in/Maybelline-Colossal-Hypercurl-Mascara-Washable/dp/B07J9XFWX4/ref=sr_1_68?dchild=1&keywords=mascara&qid=1628656353&sr=8-68
Maybelline The Colossal Volum Express Waterproof Mascara (Black) 10ml with Ayur Product in Combo  ,,,,₹475,₹399,Save ₹76 (16%),4.7 out of 5 stars,6,https://www.amazon.in/Maybelline-Colossal-Express-Waterproof-Mascara/dp/B01N1G1AL6/ref=sr_1_69?dchild=1&keywords=mascara&qid=1628656353&sr=8-69
"Europe Girl extreme dramatic lightweight and easy to remove mascara black, 8G.  ",,,,,₹500,,,,https://www.amazon.in/Europe-extreme-dramatic-lightweight-mascara/dp/B08YX1KLQD/ref=sr_1_70?dchild=1&keywords=mascara&qid=1628656353&sr=8-70
Glavon Kumkum Color Bust Set of 11 Color Plus Qubee Long Lash Mascara 8 ml (Black) - [Budget Pack of 4 Items]  ,,,,₹347,₹165,Save ₹182 (52%),,,https://www.amazon.in/Glavon-Kumkum-Color-Qubee-Mascara/dp/B09BL9KJPD/ref=sr_1_71?dchild=1&keywords=mascara&qid=1628656353&sr=8-71
"Europe Girl max volume dramatic lightweight and easy to remove mascara black, 8G.  ",,,,,₹450,,5.0 out of 5 stars,1,https://www.amazon.in/Europe-dramatic-lightweight-remove-mascara/dp/B08YX48TDV/ref=sr_1_72?dchild=1&keywords=mascara&qid=1628656353&sr=8-72
"Lakmé Absolute Flutter Secrets Dramatic Eyes Mascara, Black, 8ml  ",,,,₹800,₹620,Save ₹180 (23%),3.9 out of 5 stars,118,https://www.amazon.in/Absolute-Flutter-Secrets-Dramatic-Mascara/dp/B00791F3A0/ref=sr_1_73?dchild=1&keywords=mascara&qid=1628656353&sr=8-73
Fashion Diamond Glitter Mascara Quick Dry Water Drop Makeup Long Lasting Waterproof Curling Thick Shiny Eyelash Mascara  ,,,,₹825,₹545,Save ₹280 (34%),,,https://www.amazon.in/Fashion-Diamond-Glitter-Mascara-Waterproof/dp/B08RCVDM5Y/ref=sr_1_74?dchild=1&keywords=mascara&qid=1628656353&sr=8-74
BALANI 11 in 1 Liquid Kum Kum Set + Max Heaven Eye Mascara Black - [Combo Pack of 2 Items]  ,,,,₹149,₹124,Save ₹25 (17%),,,https://www.amazon.in/BALANI-Liquid-Heaven-Mascara-Black/dp/B09BL9GKRB/ref=sr_1_75?dchild=1&keywords=mascara&qid=1628656353&sr=8-75
"COLORESSENCE Ultra Lash Mascara & Eyetastic Kajal Combo, Extra Volume Waterproof Smudge Proof Lightweight Lush Intense Formula - Black (Pack of 2)  ",,,,₹399,₹349,Save ₹50 (13%),,,https://www.amazon.in/COLORESSENCE-Mascara-Kajal-Combo-Lightweight/dp/B093FNC245/ref=sr_1_76?dchild=1&keywords=mascara&qid=1628656353&sr=8-76
"Color Diva Eye Mascara, Water Resistant, Long-Lasting, Black, Shade-104, 6ml  ",,,,₹300,₹199,Save ₹101 (34%),,,https://www.amazon.in/Color-Mascara-Resistant-Long-Lasting-Shade-104/dp/B091YH2YJR/ref=sr_1_77?dchild=1&keywords=mascara&qid=1628656353&sr=8-77
JUICE | LIQUID MASCARA WATERPROOF | BLACK  ,,,,,₹150,,2.8 out of 5 stars,10,https://www.amazon.in/JUICE-LIQUID-MASCARA-WATERPROOF-BLACK/dp/B08ZKW21NW/ref=sr_1_78?dchild=1&keywords=mascara&qid=1628656353&sr=8-78
