name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Colorbar Cosmetics Brow Me Fiber Mascara-Mocha, Mocha, 4 ml  ",,,,₹699,₹594,Save ₹105 (15%),2.9 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Fiber-Mascara-Mocha-Mocha/dp/B08HSYQXR8/ref=sr_1_54?dchild=1&keywords=mascara&qid=1626407463&sr=8-54
"Blue Heaven Extreme Length Mascara, Black, 7ml  ",,,,,,,3.7 out of 5 stars,456,https://www.amazon.in/Blue-Heaven-Long-Creme-Mascara/dp/B013EPHC76/ref=sr_1_55?dchild=1&keywords=mascara&qid=1626407463&sr=8-55
"Insight Cosmetics Mascara Pack of 2, 9ml  ",,,,,₹250,,4.7 out of 5 stars,4,https://www.amazon.in/Insight-Cosmetics-Mascara-Pack-9ml/dp/B07Q21YMRV/ref=sr_1_56?dchild=1&keywords=mascara&qid=1626407463&sr=8-56
Mascara Volume Black  ,,,,₹299,₹189,Save ₹110 (37%),5.0 out of 5 stars,1,https://www.amazon.in/MeOn-Mascara-Volume-Black/dp/B01N10A5N7/ref=sr_1_57?dchild=1&keywords=mascara&qid=1626407463&sr=8-57
Insta girl Curling Mascara for Lengthening  ,,,,₹99,₹89,Save ₹10 (10%),,,https://www.amazon.in/Insta-girl-Curling-Mascara-Lengthening/dp/B097ZMVDXB/ref=sr_1_58?dchild=1&keywords=mascara&qid=1626407463&sr=8-58
"Auric Beauty Every Day Mascara, Black - 10 ml  ",,Sponsored,,₹659,₹560,Save ₹99 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A021978727U35D28KKYQ9&url=%2FAURIC-BEAUTY-PRODUCTS-PRIVATE-LIMITED%2Fdp%2FB07YYG3992%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626407463%26sr%3D8-59-spons%26psc%3D1&qualifier=1626407463&id=4485156976763289&widgetName=sp_mtf
"Avon Color Super Shock Max Waterproof Mascara, Black, 10g  ",,Sponsored,,,,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06677571RFO1VQZZS92L&url=%2FAvon-Color-Super-Waterproof-Mascara%2Fdp%2FB018X9TQCC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626407463%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3LZ0BJH3GJDA3&qualifier=1626407463&id=4485156976763289&widgetName=sp_mtf
"TEEN TEEN HD Matte Mascara - Black, 13ML  ",,Sponsored,,₹240,₹149,Save ₹91 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05098013LF93VU1J45KW&url=%2FTEEN-HD-Matte-Mascara-Black%2Fdp%2FB08LMQXT4B%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626407463%26sr%3D8-61-spons%26psc%3D1&qualifier=1626407463&id=4485156976763289&widgetName=sp_mtf
"Europe Girl extreme dramatic lightweight and easy to remove mascara black, 8G.  ",,Sponsored,,,₹500,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00178631M0FFKYLD2B71&url=%2FEurope-extreme-dramatic-lightweight-mascara%2Fdp%2FB08YX1KLQD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1626407463%26sr%3D8-62-spons%26psc%3D1&qualifier=1626407463&id=4485156976763289&widgetName=sp_mtf
ADS-Mascara Dark Black Waterproof  ,,,Only 1 left in stock.,₹290,₹175,Save ₹115 (40%),5.0 out of 5 stars,1,https://www.amazon.in/ADS-ADS-Mascara-Dark-Black-Waterproof/dp/B08X1S77NP/ref=sr_1_63?dchild=1&keywords=mascara&qid=1626407463&sr=8-63
Ads 2 in 1 Extreme Curl Mascara & Eyeliner Long Lasting Wear Smooth A05152  ,,,Only 2 left in stock.,₹299,₹197,Save ₹102 (34%),3.7 out of 5 stars,84,https://www.amazon.in/Extreme-Mascara-Eyeliner-Lasting-Smooth/dp/B00JEK106A/ref=sr_1_64?dchild=1&keywords=mascara&qid=1626407463&sr=8-64
"SUGAR Cosmetics Lash Mob Limitless Mascara - 01 Black With A Bang (Black) Eye Lash Protection, Black, Highly Pigmented.  ",,,,,₹799,,3.6 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Limitless-Mascara-Black/dp/B01NBAMJ4R/ref=sr_1_65?dchild=1&keywords=mascara&qid=1626407463&sr=8-65
ORIFLAME The One No Compromise Mascara For Long And Full Lashes (Black)  ,,,,₹799,₹305,Save ₹494 (62%),3.6 out of 5 stars,10,https://www.amazon.in/ORIFLAME-Compromise-Mascara-Lashes-Black/dp/B07G5GX5GB/ref=sr_1_66?dchild=1&keywords=mascara&qid=1626407463&sr=8-66
"Lakmé Eyeconic Lash Curling Mascara, Black, 9ml And Lakmé Lip Love Chapstick, Spf15, Cherry, 4.5 g  ",,,,₹600,₹446,Save ₹154 (25%),5.0 out of 5 stars,1,https://www.amazon.in/Eyeconic-Curling-Mascara-Chapstick-Cherry/dp/B083793QGQ/ref=sr_1_67?dchild=1&keywords=mascara&qid=1626407463&sr=8-67
"Ruby's Organics Hybrid Mascara | Organic and Natural Makeup | Paraben Free | Cruetly Free -Black, 6.5 ml  ",,,,,₹800,,5.0 out of 5 stars,3,https://www.amazon.in/Rubys-Organics-Hybrid-Mascara-Black/dp/B08JSMYWMH/ref=sr_1_68?dchild=1&keywords=mascara&qid=1626407463&sr=8-68
Avon Simply Pretty Long Lash Mascara 7 g  ,,,Only 1 left in stock.,₹399,₹264,Save ₹135 (34%),3.7 out of 5 stars,5,https://www.amazon.in/Avon-Simply-Pretty-Long-Mascara/dp/B08M3H6L7Y/ref=sr_1_69?dchild=1&keywords=mascara&qid=1626407463&sr=8-69
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,8,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_70?dchild=1&keywords=mascara&qid=1626407463&sr=8-70
Mars 3in1 EyeBrow Powder liner mascara (DARK BROWN)  ,,,,₹399,₹149,Save ₹250 (63%),3.4 out of 5 stars,18,https://www.amazon.in/EyeBrow-Powder-liner-mascara-MITENO/dp/B0863X5N1S/ref=sr_1_71?dchild=1&keywords=mascara&qid=1626407463&sr=8-71
"SERY, Xpresslash Volumizing Mascara M1 Bite 6 ml, Black  ",,,Only 1 left in stock.,₹450,₹310,Save ₹140 (31%),3.7 out of 5 stars,194,https://www.amazon.in/SERY-Xpresslash-Volumizing-Mascara-Black/dp/B085VWX3P7/ref=sr_1_72?dchild=1&keywords=mascara&qid=1626407463&sr=8-72
"Maybelline New York The Colossal Liner, 1.2ml (Black) And Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹819,₹539,Save ₹280 (34%),4.4 out of 5 stars,53,https://www.amazon.in/Maybelline-Colossal-Hypercurl-Mascara-Washable/dp/B07J9XFWX4/ref=sr_1_73?dchild=1&keywords=mascara&qid=1626407463&sr=8-73
Glam 21 Waterproof Transparent Mascara Gel-MS041 with Lilium Aloevera Cream  ,,,,₹349,₹179,Save ₹170 (49%),3.1 out of 5 stars,7,https://www.amazon.in/Glam-21-Waterproof-Transparent-Gel-MS041/dp/B082XXX1BN/ref=sr_1_74?dchild=1&keywords=mascara&qid=1626407463&sr=8-74
LYKIT TRADERS ADs Extreme Curls Mascara Precision Thickening Long Lash Deep Black  ,,,,₹349,₹129,Save ₹220 (63%),,,https://www.amazon.in/LYKIT-TRADERS-Extreme-Precision-Thickening/dp/B08YDJMSBJ/ref=sr_1_75?dchild=1&keywords=mascara&qid=1626407463&sr=8-75
Maybelline New York Lip & Lash Combo: Volume Express Mascara Waterproof + Creamy Matte Touch of Spice  ,,,,₹698,₹458,Save ₹240 (34%),,,https://www.amazon.in/Maybelline-New-York-Lash-Combo/dp/B08WSLGCXC/ref=sr_1_76?dchild=1&keywords=mascara&qid=1626407463&sr=8-76
"AVARS : Mascara, Eye-Makeup, Precision Thickening Long Lash Deep Black Mascara - 10mL  ",,,,₹399,₹155,Save ₹244 (61%),2.9 out of 5 stars,5,https://www.amazon.in/AVARS-Mascara-Eye-Makeup-Precision-Thickening/dp/B08RXZHJ24/ref=sr_1_77?dchild=1&keywords=mascara&qid=1626407463&sr=8-77
Nature's Essence I Love Extreme Volume Mascara 48751  ,,,,,,,4.5 out of 5 stars,6,https://www.amazon.in/Essence-Love-Extreme-Mascara-48751/dp/B0078205ZS/ref=sr_1_78?dchild=1&keywords=mascara&qid=1626407463&sr=8-78
