name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml & Maybelline New York Sensational Liquid Matte Lipstick 11, Made Easy, 7G.  ",,,,₹748,₹497,Save ₹251 (33%),5.0 out of 5 stars,4,https://www.amazon.in/Maybelline-Hypercurl-Waterproof-Sensational-Lipstick/dp/B08LH32LJR/ref=sr_1_60?dchild=1&keywords=mascara&qid=1627533553&sr=8-60
Fashion Colour BIG EYE WATERPROOF CURL MASCARA Black  ,,,,,₹175,,,,https://www.amazon.in/Fashion-Colour-WATERPROOF-MASCARA-Black/dp/B0948FZSGG/ref=sr_1_61?dchild=1&keywords=mascara&qid=1627533553&sr=8-61
"INCOLOR Long Lasting Super Waterproof Smudge Proof Dense Mascara for Men and Women, Black Color, 9 ml  ",,,,,₹250,,3.5 out of 5 stars,3,https://www.amazon.in/INCOLOR-Lasting-Waterproof-Smudge-Mascara/dp/B07XLYMFMP/ref=sr_1_62?dchild=1&keywords=mascara&qid=1627533553&sr=8-62
"SoulTree Ayurvedic Mascara - Black Colour, 6gm  ",,,,,₹950,,4.0 out of 5 stars,176,https://www.amazon.in/SoulTree-Ayurvedic-Mascara-Black-Colour/dp/B07GJJLQL1/ref=sr_1_63?dchild=1&keywords=mascara&qid=1627533553&sr=8-63
Blue Heaven Walk Free Mascara (Water Proof - Long Lash) (SHADE : BLACK)  ,,,,,₹125,,3.8 out of 5 stars,27,https://www.amazon.in/Blue-Heaven-Mascara-Water-Proof/dp/B019XV73OC/ref=sr_1_64?dchild=1&keywords=mascara&qid=1627533553&sr=8-64
ADS-Mascara Dark Black Waterproof  ,,,Only 1 left in stock.,₹290,₹175,Save ₹115 (40%),2.9 out of 5 stars,2,https://www.amazon.in/ADS-ADS-Mascara-Dark-Black-Waterproof/dp/B08X1S77NP/ref=sr_1_65?dchild=1&keywords=mascara&qid=1627533553&sr=8-65
"Insight Cosmetics Mascara Pack of 2, 9ml  ",,,,,₹250,,4.7 out of 5 stars,4,https://www.amazon.in/Insight-Cosmetics-Mascara-Pack-9ml/dp/B07Q21YMRV/ref=sr_1_66?dchild=1&keywords=mascara&qid=1627533553&sr=8-66
Fashion Colour TRANSPARENT NOURISHING MASCARA (8ml)  ,,,,,₹250,,,,https://www.amazon.in/Fashion-Colour-TRANSPARENT-NOURISHING-MASCARA/dp/B0948K91SM/ref=sr_1_67?dchild=1&keywords=mascara&qid=1627533553&sr=8-67
"Coloressence Ultra Lash Mascara, 10 ML  ",,,,₹299,₹237,Save ₹62 (21%),3.4 out of 5 stars,39,https://www.amazon.in/Color-Essence-Creamy-Mascara-Black/dp/B01LXXPHYC/ref=sr_1_68?dchild=1&keywords=mascara&qid=1627533553&sr=8-68
Avon Super Shock Mascara - Black  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065814916ZQN1DLUCZAK&url=%2FAvon-Super-Shock-Mascara-Black%2Fdp%2FB0071FZ4IK%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627533553%26sr%3D8-69-spons%26psc%3D1&qualifier=1627533553&id=5410543902803749&widgetName=sp_mtf
"Colorbar Duo Mascara, Carbon Black, 4ml  ",,Sponsored,,₹495,₹399,Save ₹96 (19%),3.8 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05624023V6DZ5YG3WUX6&url=%2FColorbar-Duo-Mascara-Carbon-Black%2Fdp%2FB00932C9BY%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627533553%26sr%3D8-70-spons%26psc%3D1&qualifier=1627533553&id=5410543902803749&widgetName=sp_mtf
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,Sponsored,,,₹549,,3.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03671723IBD2UAADHO3Z&url=%2FProfessional-Buildable-Creating-Natural-Looking-Definition%2Fdp%2FB08LBMW6PT%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627533553%26sr%3D8-71-spons%26psc%3D1&qualifier=1627533553&id=5410543902803749&widgetName=sp_mtf
"Dazller Eterna Mascara (Black) Waterproof with Herbals, 15g with FREE INSIDE Dazller Eterna Eyeliner (Black) Waterproof with Herbals, 7.5g  ",,Sponsored,,₹300,₹275,Save ₹25 (8%),4.0 out of 5 stars,227,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06071013AIMVZQQ9Y5OC&url=%2FDazller-Eterna-Mascara-Waterproof-Eyeliner%2Fdp%2FB08BLFGFSH%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dmascara%26qid%3D1627533553%26sr%3D8-72-spons%26psc%3D1&qualifier=1627533553&id=5410543902803749&widgetName=sp_mtf
"Revlon Water Tight Mascara, Black, 8ml  ",,,,₹540,₹450,Save ₹90 (17%),4.0 out of 5 stars,70,https://www.amazon.in/Revlon-Water-Tight-Mascara-Black/dp/B006LXBRSO/ref=sr_1_73?dchild=1&keywords=mascara&qid=1627533553&sr=8-73
Nykaa Super Size WaterProof Curling Mascara  ,,,,₹399,₹365,Save ₹34 (9%),1.0 out of 5 stars,1,https://www.amazon.in/Nykaa-Super-WaterProof-Curling-Mascara/dp/B091YZBHML/ref=sr_1_74?dchild=1&keywords=mascara&qid=1627533553&sr=8-74
"Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml & Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7ml  ",,,,₹798,₹520,Save ₹278 (34%),4.5 out of 5 stars,5,https://www.amazon.in/Maybelline-Hypercurl-Mascara-Washable-Colossal/dp/B08LGR1XG5/ref=sr_1_75?dchild=1&keywords=mascara&qid=1627533553&sr=8-75
"Maybelline New York Colossal Bold Eyeliner, Black, 3g And Maybelline New York Colossal Kajal, Black, 0.35g And Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",,,,₹798,₹535,Save ₹263 (32%),4.5 out of 5 stars,318,https://www.amazon.in/Maybelline-York-Monsoon-Ready-Makeup/dp/B07SNKQ2T4/ref=sr_1_76?dchild=1&keywords=mascara&qid=1627533553&sr=8-76
"HALF N' HALF Long Lasting Mascara Volume 24H, Black, 11 millilitre  ",,,Only 1 left in stock.,,₹195,,3.5 out of 5 stars,2,https://www.amazon.in/HALF-Long-Lasting-Mascara-11ml/dp/B084QDQFW8/ref=sr_1_77?dchild=1&keywords=mascara&qid=1627533553&sr=8-77
"Wet n Wild Max Fanatic Mascara, Black cat, 8ml  ",,,,₹499,₹216,Save ₹283 (57%),3.4 out of 5 stars,14,https://www.amazon.in/Wet-Wild-Fanatic-Mascara-Black/dp/B01JS2B7IY/ref=sr_1_78?dchild=1&keywords=mascara&qid=1627533553&sr=8-78
Colorbar 30 Days Growth Booster Daily Treatment Mascara Black Wing  ,,,,,₹850,,1.0 out of 5 stars,1,https://www.amazon.in/Colorbar-Growth-Booster-Treatment-Mascara/dp/B077ZS3S5H/ref=sr_1_79?dchild=1&keywords=mascara&qid=1627533553&sr=8-79
Essence Super Curl Volume Mascara Eye-Opening  ,,,,,₹355,,3.7 out of 5 stars,27,https://www.amazon.in/Essence-Super-Curl-Mascara-Eye-Opening/dp/B079VTJKK3/ref=sr_1_80?dchild=1&keywords=mascara&qid=1627533553&sr=8-80
Color Fever Volumizing Mascara Jet Black 8ml  ,,,,₹240,₹161,Save ₹79 (33%),2.9 out of 5 stars,153,https://www.amazon.in/Color-Fever-Volumizing-Mascara-Black/dp/B00IXHIDRY/ref=sr_1_81?dchild=1&keywords=mascara&qid=1627533553&sr=8-81
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Volume Express Colossal Mascara, Washable, Glam Black, 10.7ml  ",,,,₹648,₹447,Save ₹201 (31%),3.7 out of 5 stars,11,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Express-Washable/dp/B08LGXHQWH/ref=sr_1_82?dchild=1&keywords=mascara&qid=1627533553&sr=8-82
Avon Simply Pretty Long Lash Mascara 7 g  ,,,Only 2 left in stock.,₹399,₹260,Save ₹139 (35%),3.7 out of 5 stars,5,https://www.amazon.in/Avon-Simply-Pretty-Long-Mascara/dp/B08M3H6L7Y/ref=sr_1_83?dchild=1&keywords=mascara&qid=1627533553&sr=8-83
"Keya Seth Professional Eyebrow Mascara, Volume lifting Water Proof, Long Lasting & Buildable, Deep Brown,Creating Natural-Looking Fullness and Definition.  ",,,,,₹549,,3.5 out of 5 stars,9,https://www.amazon.in/Professional-Buildable-Creating-Natural-Looking-Definition/dp/B08LBMW6PT/ref=sr_1_84?dchild=1&keywords=mascara&qid=1627533553&sr=8-84
Oriflame Giordani Gold Iconic All-in-One Mascara(8ml)  ,,,,₹999,₹595,Save ₹404 (40%),4.1 out of 5 stars,14,https://www.amazon.in/Oriflame-Giordani-Gold-Iconic-Mascara/dp/B074W4N9V4/ref=sr_1_85?dchild=1&keywords=mascara&qid=1627533553&sr=8-85
"MILAP 9 To 6 Black Mascara, 6ml  ",,,,₹80,₹79,Save ₹1 (1%),3.8 out of 5 stars,11,https://www.amazon.in/Milap-MILAP-Black-Mascara-6ml/dp/B08FDXD16V/ref=sr_1_86?dchild=1&keywords=mascara&qid=1627533553&sr=8-86
JUICE | LIQUID MASCARA WATERPROOF | BLACK  ,,,,₹150,₹149,Save ₹1 (1%),3.0 out of 5 stars,8,https://www.amazon.in/JUICE-LIQUID-MASCARA-WATERPROOF-BLACK/dp/B08ZKW21NW/ref=sr_1_87?dchild=1&keywords=mascara&qid=1627533553&sr=8-87
CL2 Cameleon 24H Waterproof Diamond Mascara  ,,,Only 1 left in stock.,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/CL2-Cameleon-Waterproof-Diamond-Mascara/dp/B094DM4HS9/ref=sr_1_88?dchild=1&keywords=mascara&qid=1627533553&sr=8-88
