name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ajanya Pink Cotton Straight Kurti,,7 left!,,,Rs. 699,Rs.  399,43% Off,3.4000000000000004,(37),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
HivaTrendz Multicoloured Crepe Straight Kurti,,,98 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.8,(233),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Hetsa Rust Cotton Blend Straight Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.3,(53),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Glorious Turquoise Rayon Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(181),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
HivaTrendz Multicoloured Crepe Straight Kurti,,,77 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.2,(18),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/675265639716
RISING QUEEN Pink Crepe Anarkali Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(233),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Sherine Black Rayon Pleated Kurti,,,52 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(204),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Anni Designer Blue Cotton Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,657",Rs.  449,73% Off,3.9000000000000004,(96),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Hetsa Pink Cotton Straight Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,4.5,(4),https://www.snapdeal.com/product/hetsa-pink-cotton-straight-kurti/639293588551
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(177),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Lee Moda Blue Rayon Anarkali Kurti,,,18 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(552),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  419,83% Off,3.7,(374),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
HivaTrendz Grey Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.8,(100),https://www.snapdeal.com/product/hivatrendz-grey-crepe-straight-kurti/624683976066
dk life style Multicoloured Rayon Anarkali Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(351),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.3,(3),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/632960245728
Frionkandy Green Rayon A-line Kurti,,,,,"Rs. 1,299",Rs.  369,72% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/668957642147
HivaTrendz Multicoloured Crepe Straight Kurti,,,36 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(43),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(82),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(33),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(238),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Unique Collection Peach Rayon Anarkali Kurti,,,,,"Rs. 2,399",Rs.  749,69% Off,4.5,(2),https://www.snapdeal.com/product/unique-collection-peach-rayon-anarkali/628250527173
HivaTrendz Peach Crepe Straight Kurti,,,85 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(188),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
GLAMPUNCH Black Crepe Frock Style Kurti,,,80 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.1,(14),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,,Rs. 999,Rs.  299,70% Off,3.7,(95),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,10 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(618),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
HivaTrendz Multicoloured Crepe Straight Kurti,,,74 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.8,(23),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
Glorious Off White Cotton A-line Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(71),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
Ruchika Creation Navy Rayon Anarkali Kurti,,,57 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,4.1,(43),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,76 orders in last 7 days,,"Rs. 1,299",Rs.  379,71% Off,3.8,(119),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Lee Moda Multicoloured Rayon Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.3,(73),https://www.snapdeal.com/product/lee-moda-multicoloured-rayon-anarkali/625088741771
Sherine Navy Rayon Pleated Kurti,,,56 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.0,(147),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
dk life style Grey Rayon Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(375),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,37 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(243),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
ALC Creation Multicoloured Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/alc-creation-multicoloured-crepe-straight/656047495003
Nikunj Trading Blue Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.200000000000001,(23),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.299999999999999,(24),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686818677028
Ahalyaa Black Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  799,60% Off,4.1,(68),https://www.snapdeal.com/product/ahalyaa-black-crepe-straight-kurti/666002788639
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(94),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
DREAM & DZIRE BLUE COTTON Straight Kurti,,6 left!,,,"Rs. 1,999",Rs.  849,58% Off,4.1,(16),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
Anni Designer Women's Green Rayon Cotton Straight Kurta with Palazzo,,,57 orders in last 7 days,,"Rs. 2,045",Rs.  549,73% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
HivaTrendz Multicoloured Crepe Straight Kurti,,,51 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(158),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Keep Cart Maroon Rayon A-line Kurti,,,21 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,4.1,(20),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Vastranikhar Black Rayon Shirt style Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,4.0,(120),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
KIPEK Yellow Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  549,68% Off,4.1,(482),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(83),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
Keep Cart Green Rayon A-line Kurti,,,56 orders in last 7 days,,"Rs. 2,500",Rs.  849,66% Off,4.200000000000001,(14),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
Ethnic Bay White Cotton Anarkali Kurti,,,,,"Rs. 2,600",Rs.  519,80% Off,4.699999999999999,(3),https://www.snapdeal.com/product/ethnic-bay-white-cotton-anarkali/654482231483
Cfm Green Rayon Angrakha Kurti,,1 left!,,,Rs. 999,Rs.  489,51% Off,4.200000000000001,(59),https://www.snapdeal.com/product/cfm-green-rayon-angrakha-kurti/633346664599
Le Firangi Blue Cotton Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(484),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Sherine Beige Cotton Straight Kurti,,,61 orders in last 7 days,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(319),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Sherine Navy Rayon Straight Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.1,(145),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
Vastranikhar Green Rayon Pleated Kurti,,,98 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,4.3,(54),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
ALC Creation Black Crepe Straight Kurti - Single,,3 left!,,,"Rs. 1,499",Rs.  239,84% Off,4.1,(13),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
Hetsa Maroon Cotton Blend Straight Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.3,(33),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Nitvan Brown Rayon Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,599",Rs.  489,69% Off,4.200000000000001,(392),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
Sherine Beige Cotton Anarkali Kurti,,,,,Rs. 999,Rs.  498,50% Off,3.8,(271),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
