name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JFH Black Cotton Unstitched Dress Material - Single,,,,Featured,Rs. 1999,Rs. 949,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857857148?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1311671&websiteId=1&position=&trackerId=10.70.96.17:74a2abe6-73bf-43ff-9adb-143a05818f7a:1&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL192891389&pogId=618859215698&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-black-cotton-unstitched-dress%2F618859215698%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL192891389%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH Red Cotton Unstitched Dress Material,,,,Featured,Rs. 1999,Rs. 849,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857857151?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1311671&websiteId=1&position=&trackerId=10.70.96.17:74a2abe6-73bf-43ff-9adb-143a05818f7a:2&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL480485229&pogId=661146464353&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-red-cotton-unstitched-dress%2F661146464353%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL480485229%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH Yellow Cotton Unstitched Dress Material - Single,,,,Featured,Rs. 1999,Rs. 949,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857857165?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1311671&websiteId=1&position=&trackerId=10.70.96.17:74a2abe6-73bf-43ff-9adb-143a05818f7a:3&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL790598073&pogId=638219552036&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-yellow-cotton-unstitched-dress%2F638219552036%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790598073%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH Blue Cotton Unstitched Dress Material - Single,,,,Featured,Rs. 1999,Rs. 949,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857857156?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1311671&websiteId=1&position=&trackerId=10.70.96.17:74a2abe6-73bf-43ff-9adb-143a05818f7a:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL586315153&pogId=648608290047&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-blue-cotton-unstitched-dress%2F648608290047%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586315153%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,32 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(62),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150#bcrumbSearch:women%20kurti
Sherine Yellow Cotton Angrakha Kurti,,,20 orders in last 1 day,,"Rs. 1,699",Rs.  548,68% Off,3.7,(18),https://www.snapdeal.com/product/mahageeta-yellow-cotton-angrakha-kurti/663649376702#bcrumbSearch:women%20kurti
Ruchika Creation Navy Rayon Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.0,(12),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602#bcrumbSearch:women%20kurti
Dream Beauty Fashion Black Crepe Straight Kurti,,,33 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.7,(205),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023#bcrumbSearch:women%20kurti
dk life style Blue Rayon Straight Kurti,,,66 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(138),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953#bcrumbSearch:women%20kurti
FABRR Maroon Rayon Anarkali Kurti,,,65 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,4.0,(217),https://www.snapdeal.com/product/fabrr-maroon-rayon-anarkali-kurti/666118944047#bcrumbSearch:women%20kurti
KIPEK Black Cotton Shirt style Kurti,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.0,(297),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641#bcrumbSearch:women%20kurti
SVARCHI Pink Cotton Straight Kurti,,1 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.1,(14),https://www.snapdeal.com/product/svarchi-pink-cotton-straight-kurti/656266085499#bcrumbSearch:women%20kurti
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  739,70% Off,4.5,(53),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Sherine Beige Cotton Straight Kurti,,,76 orders in last 1 day,,"Rs. 2,499",Rs.  339,86% Off,3.9000000000000004,(130),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
pinky pari Blue Denim Straight Kurti,,,,,"Rs. 2,599",Rs.  725,72% Off,4.200000000000001,(66),https://www.snapdeal.com/product/pinky-pari-blue-cotton-straight/659764546924
Plaksha Export Blue Rayon Jacket Style Kurti,,,52 orders in last 1 day,,"Rs. 4,999",Rs.  649,87% Off,3.7,(979),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
JFH Orange Cotton Unstitched Dress Material,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857857149?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311671&websiteId=1&position=&trackerId=10.70.96.17:0321d37f-f3da-496b-827b-a0c8fa056132:1&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL269372306&pogId=649609964635&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-orange-cotton-unstitched-dress%2F649609964635%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL269372306%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH Blue Cotton Unstitched Dress Material,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857857145?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311671&websiteId=1&position=&trackerId=10.70.96.17:0321d37f-f3da-496b-827b-a0c8fa056132:2&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL996443494&pogId=661767719197&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-blue-cotton-unstitched-dress%2F661767719197%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL996443494%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH Green Cotton Unstitched Dress Material,,,,Featured,Rs. 1999,Rs. 849,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857857144?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311671&websiteId=1&position=&trackerId=10.70.96.17:0321d37f-f3da-496b-827b-a0c8fa056132:3&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL240174454&pogId=634435146275&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-green-cotton-unstitched-dress%2F634435146275%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL240174454%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH Green Cotton Unstitched Dress Material - Single,,,,Featured,Rs. 1999,Rs. 949,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857857164?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311671&websiteId=1&position=&trackerId=10.70.96.17:0321d37f-f3da-496b-827b-a0c8fa056132:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL599655842&pogId=685203143400&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-green-cotton-unstitched-dress%2F685203143400%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL599655842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hetsa Pink Cotton Blend Straight Kurti,,,20 people just ordered,,Rs. 999,Rs.  449,55% Off,4.1,(64),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Lerkiza Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  449,78% Off,4.0,(5),https://www.snapdeal.com/product/lerkiza-blue-cotton-straight-kurti/642674110741
Nitvan Maroon Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,3.7,(168),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
HivaTrendz Multicoloured Crepe Straight Kurti,,,39 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(291),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
NYPA Purple Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.1,(32),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
Angel's Fashion Maroon Rayon A-line Kurti,,,42 orders in last 1 day,,Rs. 999,Rs.  403,60% Off,3.8,(4855),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
HivaTrendz Multicoloured Crepe Straight Kurti,,,51 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Estela Grey Cotton Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,4.0,(43),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Glorious Peach Cotton A-line Kurti,,3 left!,18 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(65),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Rangrasiya Green Cotton Blend Front Slit Kurti,,,,,"Rs. 1,999",Rs.  498,75% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/rangrasiya-green-cotton-blend-front/629653251698
Sherine Grey Rayon Straight Kurti,,3 left!,,,"Rs. 1,599",Rs.  359,78% Off,3.8,(58),https://www.snapdeal.com/product/mahageeta-grey-rayon-straight-kurti/671101117897
RISING QUEEN Pink Crepe Anarkali Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(197),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(3),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
KIPEK Green Rayon Straight Kurti,,,65 orders in last 7 days,,"Rs. 1,799",Rs.  649,64% Off,4.1,(162),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
SILK ROOTS Grey Rayon Anarkali Kurti,,,45 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.7,(798),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Estela Red Rayon Anarkali Kurti,,,54 orders in last 7 days,,"Rs. 5,999",Rs.  775,87% Off,4.8,(8),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
Nitvan Peach Rayon Straight Kurti,,,16 orders in last 1 day,,"Rs. 2,249",Rs.  569,75% Off,4.0,(248),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
Tissu Grey Rayon Straight Kurti,,,,,"Rs. 1,199",Rs.  469,61% Off,4.0,(222),https://www.snapdeal.com/product/tissu-grey-rayon-straight-kurti/641094715436
Lee Moda Multicoloured Rayon Anarkali Kurti,,,36 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.5,(34),https://www.snapdeal.com/product/lee-moda-multicoloured-rayon-anarkali/625088741771
Keep Cart Maroon Rayon A-line Kurti,,,11 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,,,https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/638194417386
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,26 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(194),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
HivaTrendz Multicoloured Crepe Straight Kurti,,,33 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(196),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Sherine Navy Rayon Straight Kurti,,,52 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(122),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  575,72% Off,4.0,(75),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(179),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Kapadia Black Rayon Straight Kurti,,,56 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(146),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Nikunj Trading Blue Rayon Straight Kurti,,6 left!,,,Rs. 799,Rs.  419,48% Off,4.3,(8),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Le Firangi Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  469,71% Off,3.8,(47),https://www.snapdeal.com/product/le-firangi-green-cotton-straight/651699462854
Nitvan Blue Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 2,399",Rs.  469,80% Off,4.1,(296),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
MEESORRA Green Rayon Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.8,(24),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
Anni Designer Red Rayon Anarkali Kurti,,,26 orders in last 1 day,,"Rs. 1,560",Rs.  539,65% Off,3.8,(106),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
JFH Green Cotton Unstitched Dress Material,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857857146?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311671&websiteId=1&position=&trackerId=10.70.96.17:00cd68ee-7207-4816-ae54-7c757deb4de1:1&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL794210945&pogId=678134309094&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-green-cotton-unstitched-dress%2F678134309094%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL794210945%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH Green Cotton Unstitched Dress Material - Single,,,,Featured,Rs. 1999,Rs. 1099,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857857167?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311671&websiteId=1&position=&trackerId=10.70.96.17:00cd68ee-7207-4816-ae54-7c757deb4de1:2&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL522463680&pogId=662973398915&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-green-cotton-unstitched-dress%2F662973398915%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL522463680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH Beige Cotton Unstitched Dress Material - Single,,,,Featured,Rs. 1999,Rs. 1099,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857857160?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311671&websiteId=1&position=&trackerId=10.70.96.17:00cd68ee-7207-4816-ae54-7c757deb4de1:3&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL446547048&pogId=623418437479&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-beige-cotton-unstitched-dress%2F623418437479%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446547048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH Blue Cotton Unstitched Dress Material,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857857163?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311671&websiteId=1&position=&trackerId=10.70.96.17:00cd68ee-7207-4816-ae54-7c757deb4de1:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL185434055&pogId=668996519651&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-blue-cotton-unstitched-dress%2F668996519651%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185434055%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Navy Rayon Straight Kurti,,5 left!,11 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,4.5,(27),https://www.snapdeal.com/product/frionkandy-navy-rayon-straight-kurti/658295050312
pinky pari Green Rayon High Low Hemline Kurti,,,,,"Rs. 1,999",Rs.  675,66% Off,3.8,(330),https://www.snapdeal.com/product/pinky-pari-green-rayon-high/652702229415
SILK ROOTS Black Crepe A-line Kurti,,,25 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5,(54),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,13 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(987),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,18 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(351),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.3,(19),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
Shagun Rust Cotton Front Slit Kurti,,,55 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1891),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,999",Rs.  775,74% Off,4.8,(13),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/657841237829
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  249,83% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Lee Moda Blue Rayon Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.200000000000001,(502),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Dream Beauty Fashion Red Crepe Straight Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(184),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Sherine Beige Cotton Anarkali Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  498,50% Off,3.8,(246),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
HivaTrendz Peach Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(155),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Shagun Red Khadi Front Slit Kurti,,,,,Rs. 999,Rs.  449,55% Off,3.8,(29),https://www.snapdeal.com/product/shagun-red-khadi-front-slit/679143400985
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(133),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Vastranikhar Blue Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  379,79% Off,4.0,(30),https://www.snapdeal.com/product/vastranikhar-blue-rayon-straight-kurti/669398791048
JFH White Cotton Unstitched Dress Material - Single,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857857158?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311671&websiteId=1&position=&trackerId=10.70.96.17:00cd68ee-7207-4816-ae54-7c757deb4de1:5&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL925572258&pogId=651746047724&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-white-cotton-unstitched-dress%2F651746047724%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL925572258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
