name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Beige Cotton Straight Kurti,,,,Featured,Rs. 899,Rs. 405,55% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380256?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:4c017e1c-1e08-4019-9d2d-27224df7e954:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL591394864&pogId=640432708637&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-beige-cotton-straight-kurti%2F640432708637%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL591394864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Beige Cotton Anarkali Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  498,50% Off,3.8,(227),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
Meher Impex Blue Crepe Straight Kurti,,,58 orders in last 7 days,,"Rs. 1,625",Rs.  539,67% Off,3.8,(1454),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/660970637791
Hetsa Pink Cotton Blend Straight Kurti,,,27 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.200000000000001,(31),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Sherine Blue Cotton Anarkali Kurti,,,,,"Rs. 2,199",Rs.  519,76% Off,4.0,(130),https://www.snapdeal.com/product/mahageeta-blue-cotton-anarkali-kurti/641249459865
KIPEK Black Cotton Shirt style Kurti,,,,,"Rs. 1,799",Rs.  519,71% Off,3.9000000000000004,(279),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.8,(6),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
FABRR Black Rayon Anarkali Kurti,,,,,"Rs. 1,899",Rs.  575,70% Off,4.5,(4),https://www.snapdeal.com/product/fabrr-black-rayon-anarkali-kurti/636936974412
Hetsa Maroon Cotton Blend Straight Kurti,,,70 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Vastranikhar Pink Rayon High Low Hemline Kurti,,,10 orders in last 1 day,,"Rs. 1,599",Rs.  540,66% Off,4.200000000000001,(23),https://www.snapdeal.com/product/vastranikhar-pink-rayon-high-low/646244778779
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.1,(10),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/635247008950
Kbz Navy Rayon Straight Kurti,,,,,"Rs. 1,899",Rs.  519,73% Off,4.5,(13),https://www.snapdeal.com/product/kbz-navy-rayon-straight-kurti/622055751095
Rangrasiya Pink Cotton Front Slit Kurti,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,3.9000000000000004,(442),https://www.snapdeal.com/product/rangrasiya-pink-cotton-front-slit/622974526903
KIPEK Yellow Rayon Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,699",Rs.  539,68% Off,4.1,(420),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
Nitvan Black Rayon Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,699",Rs.  439,74% Off,4.3,(20),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/670645980611
Sherine Navy Rayon Pleated Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.1,(116),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Lee Moda Blue Rayon Anarkali Kurti,,,,,"Rs. 2,199",Rs.  675,69% Off,4.4,(17),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/659131144225
Sherine Green Rayon Straight Kurti,,,,Featured,Rs. 1699,Rs. 649,62% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380249?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:4c017e1c-1e08-4019-9d2d-27224df7e954:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL467643246&pogId=634106736437&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-green-rayon-straight-kurti%2F634106736437%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467643246%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Cotton Anarkali Kurti,,,,Featured,Rs. 1699,Rs. 498,71% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380247?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:4c017e1c-1e08-4019-9d2d-27224df7e954:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL596504756&pogId=619002210358&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-blue-cotton-anarkali-kurti%2F619002210358%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL596504756%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Cotton Angrakha Kurti,,,,Featured,Rs. 899,Rs. 600,33% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380243?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:4c017e1c-1e08-4019-9d2d-27224df7e954:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL846608876&pogId=665808384721&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-blue-cotton-angrakha-kurti%2F665808384721%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846608876%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Cotton Anarkali Kurti,,,,Featured,Rs. 1299,Rs. 599,54% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380239?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.26:4c017e1c-1e08-4019-9d2d-27224df7e954:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S12195&supc=SDL570522980&pogId=641961943662&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-blue-cotton-anarkali-kurti%2F641961943662%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL570522980%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  439,66% Off,3.2,(17),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  649,74% Off,4.200000000000001,(21),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.1,(19),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
KIPEK Black Rayon Straight Kurti,,,,,"Rs. 2,099",Rs.  549,74% Off,4.0,(78),https://www.snapdeal.com/product/kipek-black-rayon-straight-kurti/641862577084
Sherine Black Rayon Pleated Kurti,,,73 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(158),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Silk Roots White Cotton Straight Kurti,,3 left!,,,"Rs. 1,399",Rs.  625,55% Off,3.9000000000000004,(198),https://www.snapdeal.com/product/silk-roots-white-cotton-straight/656649117627
Nitvan Black Rayon Straight Kurti,,,60 orders in last 7 days,,"Rs. 1,599",Rs.  499,69% Off,4.0,(114),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/658047580997
Vbuyz Navy Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  599,76% Off,3.7,(63),https://www.snapdeal.com/product/vbuyz-navy-rayon-aline-kurti/636276393030
