name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JAPER KURTI Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 5199,Rs. 1025,77% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617274?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:2842da58-d83a-4754-9b2d-a7f368a8a618:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Se1368&supc=SDL471480994&pogId=647012064997&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F647012064997%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL471480994%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  899,61% Off,3.5,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/674545446131
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(171),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  798,60% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/666454694194
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  949,62% Off,4.5,(52),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/663685672633
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  720,69% Off,4.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/649217011186
Vastranikhar Black Rayon Shirt style Kurti,,,68 orders in last 7 days,,"Rs. 1,299",Rs.  382,71% Off,4.1,(74),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
dk life style Grey Rayon Straight Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(313),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  949,76% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/670852938009
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  547,69% Off,4.1,(13),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
KIPEK Pink Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  617,66% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/kipek-pink-rayon-straight-kurti/686676138585
Shagun Rust Cotton Front Slit Kurti,,,41 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1864),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  698,70% Off,3.2,(21),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/679381797761
Glorious Peach Cotton A-line Kurti,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Venox Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 5,999","Rs.  1,299",78% Off,4.0,(182),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Estela Grey Cotton Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,999",Rs.  555,81% Off,3.8,(35),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3799,Rs. 825,75% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617062?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:2842da58-d83a-4754-9b2d-a7f368a8a618:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Se1368&supc=SDL083090080&pogId=682445061438&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F682445061438%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL083090080%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3799,Rs. 725,78% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617130?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:2842da58-d83a-4754-9b2d-a7f368a8a618:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Se1368&supc=SDL173025489&pogId=674967250548&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F674967250548%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL173025489%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2899,Rs. 1049,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855090872?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:2842da58-d83a-4754-9b2d-a7f368a8a618:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3748d&supc=SDL196393925&pogId=639580345255&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F639580345255%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL196393925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 3399,Rs. 1249,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855090895?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:2842da58-d83a-4754-9b2d-a7f368a8a618:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3748d&supc=SDL444092304&pogId=675290963409&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-skirt%2F675290963409%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444092304%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SILK ROOTS Grey Rayon Anarkali Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  556,44% Off,3.7,(773),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  807,60% Off,5.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/686416908125
KIPEK Red Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  617,66% Off,4.1,(254),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
MARINO WOOLS Multicoloured Cotton Straight Kurti,,6 left!,,,"Rs. 1,599",Rs.  698,56% Off,3.7,(202),https://www.snapdeal.com/product/marino-wools-multicoloured-cotton-straight/634790320273
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  473,64% Off,3.2,(17),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686818677028
CHINMAYA Green Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  698,68% Off,4.0,(1),https://www.snapdeal.com/product/chinmaya-green-cotton-aline-kurti/636864220849
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  643,69% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  545,69% Off,4.8,(9),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
