name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(38),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Estela Red Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 5,999",Rs.  775,87% Off,4.699999999999999,(15),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
KIPEK Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  549,69% Off,4.1,(168),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Nitvan Blue Rayon Straight Kurti,,,11 orders in last 1 day,,"Rs. 2,399",Rs.  469,80% Off,4.1,(304),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
HivaTrendz Multicoloured Crepe Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(203),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
EXPORTHOUSE Turquoise Rayon A-line Kurti,,,,,"Rs. 1,399",Rs.  599,57% Off,3.0,(1),https://www.snapdeal.com/product/exporthouse-turquoise-rayon-aline-kurti/648541726510
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,20 orders in last 1 day,,"Rs. 5,999","Rs.  1,349",78% Off,3.9000000000000004,(212),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
RISING QUEEN Pink Crepe Anarkali Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(209),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,21 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(361),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.3,(7),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
dk life style Grey Rayon Straight Kurti,,,31 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(345),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Glorious Off White Cotton A-line Kurti,,5 left!,17 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(52),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,113 orders in last 7 days,,Rs. 999,Rs.  369,63% Off,3.5,(56),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Kapadia Black Rayon Straight Kurti,,,28 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(155),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,21 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(991),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(210),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Glorious Maroon Rayon Anarkali Kurti,,5 left!,,,"Rs. 2,999",Rs.  599,80% Off,4.8,(4),https://www.snapdeal.com/product/glorious-maroon-rayon-anarkali-kurti/661699656202
FREMPY Black Synthetic High Slit Kurti,,1 left!,,,"Rs. 1,499",Rs.  339,77% Off,4.3,(10),https://www.snapdeal.com/product/frempy-black-synthetic-high-slit/641576222446
Angel's Fashion Maroon Rayon A-line Kurti,,,39 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.8,(4883),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
SILK ROOTS Grey Rayon Anarkali Kurti,,,49 orders in last 1 day,,"Rs. 1,599",Rs.  549,66% Off,3.7,(812),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.1,(135),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Sherine Green Cotton Straight Kurti,,,51 orders in last 7 days,,"Rs. 1,599",Rs.  599,63% Off,4.1,(38),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  849,79% Off,4.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/628990098201
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.2,(31),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Keep Cart Maroon Rayon A-line Kurti,,,10 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,4.3,(12),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
dk life style Multicoloured Rayon Anarkali Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(316),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Ruchika Creation Navy Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.1,(18),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(157),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Sherine Navy Rayon Straight Kurti,,,54 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(127),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Le Firangi Blue Cotton Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,599",Rs.  469,71% Off,3.5999999999999996,(459),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Nitvan Black Rayon Straight Kurti,,,90 orders in last 7 days,,"Rs. 1,699",Rs.  469,72% Off,4.0,(38),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/670645980611
Glorious Turquoise Rayon Anarkali Kurti,,7 left!,34 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,3.9000000000000004,(146),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  454,43% Off,4.1,(10),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
FREMPY Navy Synthetic High Slit Kurti,,,,,"Rs. 1,499",Rs.  339,77% Off,5.0,(2),https://www.snapdeal.com/product/frempy-navy-synthetic-high-slit/680120888865
Sherine Grey Cotton Anarkali Kurti,,4 left!,19 orders in last 1 day,,"Rs. 2,199",Rs.  598,73% Off,3.9000000000000004,(738),https://www.snapdeal.com/product/mahageeta-grey-cotton-anarkali-kurti/658763589868
Lee Moda Blue Rayon Anarkali Kurti,,,21 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.200000000000001,(513),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(105),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/619399506028
Enchanted Drapes Black Crepe Straight Kurti,,,,,"Rs. 1,300",Rs.  549,58% Off,3.7,(848),https://www.snapdeal.com/product/enchanted-drapes-black-crepe-straight/660088606481
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(83),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/666724921306
Vastranikhar Pink Rayon High Low Hemline Kurti,,,67 orders in last 7 days,,"Rs. 1,599",Rs.  540,66% Off,4.200000000000001,(41),https://www.snapdeal.com/product/vastranikhar-pink-rayon-high-low/646244778779
Sherine Grey Cotton Straight Kurti,,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/mahageeeta-grey-cotton-straight-kurti/686383949741
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(183),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.200000000000001,(24),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
Lerkiza Blue Cotton Jacket Style Kurti,,,,,"Rs. 2,299",Rs.  419,82% Off,3.5999999999999996,(18),https://www.snapdeal.com/product/lerkiza-blue-cotton-jacket-style/626040087855
HivaTrendz Peach Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(166),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
WAHIKA FAB Pink Rayon Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(101),https://www.snapdeal.com/product/wahika-fab-pink-rayon-anarkali/646717501020
Glorious Pink Cotton A-line Kurti,,,33 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(144),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Sherine Grey Cotton Anarkali Kurti,,,,,"Rs. 2,299",Rs.  649,72% Off,3.8,(251),https://www.snapdeal.com/product/mahageeta-blue-cotton-anarkali-kurti/664263897968
Hetsa Maroon Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(16),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
ANJALI DYER FINISHER Red Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,199",Rs.  575,74% Off,3.8,(552),https://www.snapdeal.com/product/anjali-dyer-finisher-red-rayon/669464931416
Angel's Fashion Grey Rayon Anarkali Kurti,TOP SELLER,2 left!,14 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(2471),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.5999999999999996,(72),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/625950518783
Hetsa Rust Cotton Blend Straight Kurti,,,58 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(36),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.5,(13),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
HivaTrendz Grey Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.8,(90),https://www.snapdeal.com/product/hivatrendz-grey-crepe-straight-kurti/624683976066
KIPEK Red Rayon Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,4.1,(272),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
Frionkandy Navy Rayon Straight Kurti,,5 left!,483 orders in last 30 days,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(44),https://www.snapdeal.com/product/frionkandy-navy-rayon-straight-kurti/658295050312
Dream Beauty Fashion Red Crepe Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(191),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
VISVA DESIGNER Navy Rayon Straight Kurti,,,62 orders in last 7 days,,"Rs. 1,775",Rs.  419,76% Off,3.8,(304),https://www.snapdeal.com/product/visva-designer-navy-rayon-straight/664553867816
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,12 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(591),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
