name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4999,Rs. 825,81% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617293?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:ea5415c1-3716-4925-bd01-61bf18549c8f:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Se1368&supc=SDL040936143&pogId=626501711297&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F626501711297%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040936143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Blue Rayon A-line Kurti,,2 left!,11 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.5,(11),https://www.snapdeal.com/product/frionkandy-blue-rayon-aline-kurti/639858602347
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5,(56),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(37),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
KIPEK Green Rayon Straight Kurti,,,61 orders in last 7 days,,"Rs. 1,799",Rs.  551,69% Off,4.0,(164),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Madhuram Textiles Peach Rayon Anarkali Kurti,,,93 orders in last 7 days,,"Rs. 2,599",Rs.  849,67% Off,4.0,(125),https://www.snapdeal.com/product/madhuram-textiles-peach-rayon-anarkali/656613906569
Sherine Black Rayon Pleated Kurti,,,55 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(181),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Glorious Turquoise Rayon Anarkali Kurti,,4 left!,22 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,3.9000000000000004,(137),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Lee Moda Blue Rayon Anarkali Kurti,,,34 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.200000000000001,(504),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Nitvan Brown Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,599",Rs.  489,69% Off,4.200000000000001,(354),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
HivaTrendz Multicoloured Crepe Straight Kurti,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.299999999999999,(28),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  575,72% Off,4.0,(75),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Enchanted Drapes Green Cotton Straight Kurti,,,,,"Rs. 1,300",Rs.  489,62% Off,5.0,(1),https://www.snapdeal.com/product/enchanted-drapes-green-cotton-straight/653923007141
Le Firangi Blue Cotton Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,599",Rs.  469,71% Off,3.5999999999999996,(456),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Rangrasiya Grey Cotton Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 1,999",Rs.  485,76% Off,4.200000000000001,(332),https://www.snapdeal.com/product/rangrasiya-grey-cotton-anarkali-kurti/671152031921
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Dream Beauty Fashion Red Crepe Straight Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(187),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
JAPER KURTI Cotton Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4599,Rs. 1049,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617025?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:ea5415c1-3716-4925-bd01-61bf18549c8f:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Se1368&supc=SDL997836175&pogId=683859731903&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F683859731903%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997836175%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4599,Rs. 949,76% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617073?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:ea5415c1-3716-4925-bd01-61bf18549c8f:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Se1368&supc=SDL093747819&pogId=630825580222&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F630825580222%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL093747819%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4999,Rs. 849,80% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617117?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:ea5415c1-3716-4925-bd01-61bf18549c8f:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Se1368&supc=SDL124917209&pogId=641959067060&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F641959067060%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL124917209%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3799,Rs. 725,78% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617130?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:ea5415c1-3716-4925-bd01-61bf18549c8f:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Se1368&supc=SDL173025489&pogId=674967250548&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F674967250548%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL173025489%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Anni Designer Pink Cotton Blend Straight Kurti,,,22 orders in last 1 day,,"Rs. 2,335",Rs.  649,72% Off,4.1,(8),https://www.snapdeal.com/product/sherine-pink-cotton-blend-straight/648110852918
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,15 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(354),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(150),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Rangrasiya Rust Cotton Front Slit Kurti,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(789),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Dream Beauty Fashion Black Crepe Straight Kurti,,,33 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.7,(206),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
VISVA DESIGNER Navy Rayon Straight Kurti,,,59 orders in last 7 days,,"Rs. 1,775",Rs.  419,76% Off,3.8,(301),https://www.snapdeal.com/product/visva-designer-navy-rayon-straight/664553867816
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,999",Rs.  775,74% Off,4.8,(13),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/657841237829
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.8,(11),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
