name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 2799,Rs. 925,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820002?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:ffe51f0f-2c2d-4e95-bce4-3ee1bbdec52e:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S3748d&supc=SDL747213667&pogId=636098005066&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F636098005066%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL747213667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ajanya Green Cotton Straight Kurti,,,,,Rs. 779,Rs.  379,51% Off,4.8,(4),https://www.snapdeal.com/product/ajanya-green-cotton-straight-kurti/625626169103
KIPEK Yellow Rayon Straight Kurti,,,68 orders in last 7 days,,"Rs. 1,699",Rs.  549,68% Off,4.1,(466),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
Sherine Black Rayon Pleated Kurti,,,54 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(193),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Anni Designer Black Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,560",Rs.  539,65% Off,4.0,(39),https://www.snapdeal.com/product/sherine-black-rayon-anarkali-kurti/643474311040
CELEBRAVO Blue Rayon Anarkali Kurti,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(46),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
Glorious Turquoise Rayon Anarkali Kurti,,7 left!,26 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,3.9000000000000004,(154),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.2,(35),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Estela Multicoloured Cotton Straight Kurti,,,67 orders in last 7 days,,"Rs. 2,599",Rs.  519,80% Off,3.8,(4),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(81),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
Mishree Collection Maroon Rayon Anarkali Kurti,,,116 orders in last 7 days,,"Rs. 2,499",Rs.  675,73% Off,4.1,(82),https://www.snapdeal.com/product/mishree-collection-maroon-rayon-anarkali/676077480034
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,10 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(993),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
dk life style Multicoloured Rayon Anarkali Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(330),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Hetsa Rust Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(43),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
GLAMPUNCH Black Crepe Frock Style Kurti,,,54 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.2,(12),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
HivaTrendz Multicoloured Crepe Straight Kurti,,,79 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(166),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  849,66% Off,4.3,(11),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/624359570992
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3499,Rs. 899,71% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617304?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:ffe51f0f-2c2d-4e95-bce4-3ee1bbdec52e:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Se1368&supc=SDL718453124&pogId=626334205259&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F626334205259%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718453124%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3399,Rs. 875,71% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617068?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:ffe51f0f-2c2d-4e95-bce4-3ee1bbdec52e:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Se1368&supc=SDL622627040&pogId=629847258142&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F629847258142%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622627040%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4099,Rs. 949,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617079?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:ffe51f0f-2c2d-4e95-bce4-3ee1bbdec52e:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Se1368&supc=SDL393965433&pogId=663110108364&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F663110108364%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL393965433%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3499,Rs. 999,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617098?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:ffe51f0f-2c2d-4e95-bce4-3ee1bbdec52e:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Se1368&supc=SDL179395566&pogId=650398430469&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F650398430469%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL179395566%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(132),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
HivaTrendz Multicoloured Crepe Straight Kurti,,,76 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,4.0,(65),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
Anni Designer Red Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,560",Rs.  539,65% Off,3.8,(120),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
Lee Moda Blue Rayon Anarkali Kurti,,,,,"Rs. 1,899",Rs.  699,63% Off,4.200000000000001,(10),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/642428036377
Janasya Blue Crepe A-line Kurti,,,,,"Rs. 1,549",Rs.  619,60% Off,4.4,(27),https://www.snapdeal.com/product/janasya-blue-crepe-aline-kurti/673179877921
WAHIKA FAB Pink Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(112),https://www.snapdeal.com/product/wahika-fab-pink-rayon-anarkali/646717501020
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  649,80% Off,3.8,(37),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
HivaTrendz Multicoloured Crepe Straight Kurti,,,72 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(143),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
