name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055829?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:241e100e-964d-46ed-a4af-d63b25f35e25:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdbc20&supc=SDL018161478&pogId=680238357064&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F680238357064%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  723,64% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/654616460840
dk life style Multicoloured Rayon Anarkali Kurti,,,29 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(294),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
CHINMAYA Blue Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,,,https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/652630040258
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  545,69% Off,4.8,(9),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/683505073095
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
KIPEK Black Cotton Shirt style Kurti,,,25 orders in last 1 day,,"Rs. 1,799",Rs.  579,68% Off,3.9000000000000004,(282),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
HivaTrendz Multicoloured Crepe Straight Kurti,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(129),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/680662952497
MAHAGEETA Yellow Cotton Anarkali Kurti,,,21 orders in last 1 day,,"Rs. 2,199",Rs.  698,68% Off,4.6000000000000005,(45),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/643357961216
Le Firangi Blue Cotton Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,599",Rs.  549,66% Off,3.5999999999999996,(439),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
KIPEK Yellow Rayon Straight Kurti,,,29 orders in last 1 day,,"Rs. 1,699",Rs.  617,64% Off,4.1,(433),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  848,63% Off,3.7,(88),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/667476907406
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(264),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Hetsa Green Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  529,47% Off,5.0,(6),https://www.snapdeal.com/product/hetsa-green-cotton-blend-straight/653371354934
Lee Moda Black Rayon Anarkali Kurti,,,81 orders in last 7 days,,"Rs. 2,599",Rs.  949,63% Off,4.4,(35),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 575,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055828?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:241e100e-964d-46ed-a4af-d63b25f35e25:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdbc20&supc=SDL286669059&pogId=630292750176&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F630292750176%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL286669059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055831?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:241e100e-964d-46ed-a4af-d63b25f35e25:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdbc20&supc=SDL901831589&pogId=649709737088&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F649709737088%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL901831589%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 675,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986978?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305836&websiteId=1&position=&trackerId=10.65.96.26:241e100e-964d-46ed-a4af-d63b25f35e25:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S30a1d&supc=SDL311641087&pogId=637105486188&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F637105486188%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311641087%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 549,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986979?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305836&websiteId=1&position=&trackerId=10.65.96.26:241e100e-964d-46ed-a4af-d63b25f35e25:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S30a1d&supc=SDL033401555&pogId=673712747224&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F673712747224%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL033401555%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Glorious Turquoise Rayon Anarkali Kurti,,5 left!,27 orders in last 1 day,,"Rs. 1,999",Rs.  681,66% Off,4.1,(103),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/639961406934
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.8,(95),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  699,70% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/667997461082
EXPORTHOUSE Green Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  692,47% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/exporthouse-green-rayon-straight-kurti/659905722642
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  899,61% Off,3.5,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/674545446131
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(192),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Sherine Black Rayon Pleated Kurti,,,54 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(169),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
