name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 2899,Rs. 899,64% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819989?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.17:aebaa115-0154-4861-8648-fd058f125e38:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3748d&supc=SDL473730511&pogId=638408673716&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F638408673716%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL473730511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kalley Black Rayon Straight Kurti,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  329,87% Off,3.1,(9),https://www.snapdeal.com/product/kalley-black-rayon-straight-kurti/654359112006
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(29),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
Nitvan Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  419,77% Off,4.0,(124),https://www.snapdeal.com/product/nitvan-green-rayon-straight-kurti/663846486648
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.0,(36),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
Sherine Black Rayon Pleated Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.3,(214),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,62 orders in last 7 days,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(633),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
HAYA Green Rayon Anarkali Kurti,,,33 orders in last 1 day,,Rs. 997,Rs.  675,32% Off,4.3,(8),https://www.snapdeal.com/product/haya-green-rayon-anarkali-kurti/655163845395
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.1,(15),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/625326551187
Vastranikhar Green Rayon Pleated Kurti,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,4.3,(67),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
Hetsa Green Cotton Blend Straight Kurti,,,67 orders in last 7 days,,Rs. 999,Rs.  449,55% Off,4.4,(42),https://www.snapdeal.com/product/hetsa-green-cotton-blend-straight/653371354934
HivaTrendz Multicoloured Crepe Straight Kurti,,,26 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(40),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(98),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
Ruchika Creation Navy Rayon Anarkali Kurti,,,305 orders in last 30 days,,"Rs. 2,499",Rs.  599,76% Off,4.200000000000001,(51),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Lee Moda Blue Rayon Anarkali Kurti,,,23 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(574),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
WAHIKA FAB Green Rayon A-line Kurti,,,10 orders in last 1 day,,"Rs. 1,599",Rs.  575,64% Off,4.0,(449),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,,Rs. 999,Rs.  299,70% Off,3.8,(101),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Bawri Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2699,Rs. 775,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819969?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.17:aebaa115-0154-4861-8648-fd058f125e38:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3748d&supc=SDL051688305&pogId=639197125911&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-pants%2F639197125911%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL051688305%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 3199,Rs. 849,70% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820026?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.17:aebaa115-0154-4861-8648-fd058f125e38:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3748d&supc=SDL922687808&pogId=630146942294&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F630146942294%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL922687808%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3499,Rs. 875,71% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617304?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:aebaa115-0154-4861-8648-fd058f125e38:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Se1368&supc=SDL718453124&pogId=626334205259&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F626334205259%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718453124%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4299,Rs. 949,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617091?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:aebaa115-0154-4861-8648-fd058f125e38:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Se1368&supc=SDL171484285&pogId=669233624248&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F669233624248%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL171484285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.8,(124),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.0,(26),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
VISVA DESIGNER Black Rayon Straight Kurti,,,,,"Rs. 1,775",Rs.  419,76% Off,3.8,(289),https://www.snapdeal.com/product/visva-designer-black-rayon-straight/637843160661
Nitvan Maroon Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  469,74% Off,3.8,(211),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
JAIPUR FASHION MODE Maroon Cotton Straight Kurti,,,,,"Rs. 1,099",Rs.  359,67% Off,4.5,(4),https://www.snapdeal.com/product/jaipur-fashion-mode-maroon-cotton/645552897761
KIPEK Pink Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  519,71% Off,4.200000000000001,(106),https://www.snapdeal.com/product/kipek-pink-rayon-straight-kurti/619441977353
Charu Pink Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  625,69% Off,4.200000000000001,(180),https://www.snapdeal.com/product/charu-pink-cotton-straight-kurti/660581193273
BACHUU Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,998",Rs.  519,74% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/bachuu-multicoloured-cotton-straight-kurti/645137595379
