name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4799,Rs. 849,80% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820000?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:d1cc1801-09ea-43c3-a134-5bcbed5b1623:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S3748d&supc=SDL655253230&pogId=661583036307&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F661583036307%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655253230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALC Creation Peach Crepe Straight Kurti,,,,,"Rs. 1,249",Rs.  309,75% Off,4.8,(4),https://www.snapdeal.com/product/alc-creation-peach-crepe-straight/660523737359
MARINO WOOLS Blue Red Cotton Straight Kurti Pack of 2,,,,,"Rs. 1,599",Rs.  599,63% Off,3.7,(205),https://www.snapdeal.com/product/marino-wools-multicoloured-cotton-straight/634790320273
MEESORRA Navy Rayon Straight Kurti,,4 left!,,,Rs. 999,Rs.  339,66% Off,4.0,(4),https://www.snapdeal.com/product/meesorra-navy-rayon-straight-kurti/629931430629
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.3,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
Lerkiza Green and black Cotton Jacket Style Kurti Pack of 2,,,,,"Rs. 1,999",Rs.  749,63% Off,3.8,(4),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/670128866885
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 2,,,,,"Rs. 2,299",Rs.  649,72% Off,3.8,(125),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/643058172188
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  419,83% Off,3.7,(368),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
Lerkiza Multicoloured Crepe Straight Kurti pack of 3,,,,,"Rs. 2,299",Rs.  775,66% Off,4.4,(5),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/674545446131
Ruchika Creation Navy Rayon Anarkali Kurti,,,53 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,4.200000000000001,(33),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,10 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1001),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Dream Beauty Fashion Blue Crepe Straight Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(92),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
"Lerkiza Maroon, Blue Cotton Straight Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  774,61% Off,3.4000000000000004,(56),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/622684301301
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.299999999999999,(23),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686818677028
SILK ROOTS Black Crepe A-line Kurti,,,25 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(68),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,4.0,(22),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 2,,,,,"Rs. 2,299",Rs.  649,72% Off,4.200000000000001,(14),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/673028263511
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3499,Rs. 875,71% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617304?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.26:d1cc1801-09ea-43c3-a134-5bcbed5b1623:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Se1368&supc=SDL718453124&pogId=626334205259&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F626334205259%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718453124%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4599,Rs. 775,80% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617114?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.26:d1cc1801-09ea-43c3-a134-5bcbed5b1623:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Se1368&supc=SDL705823698&pogId=648041893565&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F648041893565%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705823698%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4599,Rs. 1025,75% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617138?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.26:d1cc1801-09ea-43c3-a134-5bcbed5b1623:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Se1368&supc=SDL316596852&pogId=683626433923&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-ethnic-top%2F683626433923%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316596852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 2599,Rs. 775,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858942640?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:d1cc1801-09ea-43c3-a134-5bcbed5b1623:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S3748d&supc=SDL612535864&pogId=641564238466&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F641564238466%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL612535864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Yellow Cotton Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.200000000000001,(10),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
Lerkiza Black and Maroon Cotton Straight Kurti pack of 2,,,,,"Rs. 1,999",Rs.  775,61% Off,4.3,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/678699731516
HivaTrendz Peach Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(184),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
FREMPY Navy Synthetic High Slit Kurti,,6 left!,,,"Rs. 1,499",Rs.  339,77% Off,3.8,(5),https://www.snapdeal.com/product/frempy-navy-synthetic-high-slit/680120888865
RISING QUEEN Pink Crepe Anarkali Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(225),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/647396606318
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.5,(13),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/661901397732
KIPEK Blue Rayon Straight Kurti,,,,,"Rs. 2,099",Rs.  575,73% Off,4.1,(321),https://www.snapdeal.com/product/kipek-blue-rayon-straight-kurti/675676957721
