name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Multicoloured Crepe Straight Kurti,,,62 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(41),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
"Lerkiza Pink, Yellow Cotton Jacket Style Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(17),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625249627892
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5,(63),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Estela Green Cotton Anarkali Kurti,,,26 people just ordered,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(99),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
A - TEX INDA Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1299,Rs. 599,46% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851097611?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:369b0f50-7ff6-44c0-88b8-fa45f4f84144:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Se81dc&supc=SDL900512228&pogId=670575653286&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-cotton-kurti%2F670575653286%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900512228%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4199,Rs. 849,77% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819972?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:369b0f50-7ff6-44c0-88b8-fa45f4f84144:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S3748d&supc=SDL648285237&pogId=669492018983&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F669492018983%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648285237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 3199,Rs. 849,70% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820026?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:369b0f50-7ff6-44c0-88b8-fa45f4f84144:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S3748d&supc=SDL922687808&pogId=630146942294&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F630146942294%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL922687808%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4599,Rs. 775,80% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617114?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.22:369b0f50-7ff6-44c0-88b8-fa45f4f84144:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Se1368&supc=SDL705823698&pogId=648041893565&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F648041893565%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705823698%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Venox Pink,green and blue Crepe Straight Kurti pack of 3",,,,,"Rs. 2,999",Rs.  625,79% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/663685672633
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 2,,,,,"Rs. 2,299",Rs.  649,72% Off,3.8,(125),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/643058172188
DREAM & DZIRE BLUE COTTON Straight Kurti,,7 left!,,,"Rs. 1,799",Rs.  849,53% Off,4.1,(14),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,4.0,(21),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.0,(11),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/675265639716
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(25),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Keep Cart Green Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  849,66% Off,4.3,(11),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/624359570992
"Lerkiza Pink, Black color Cotton Jacket Style Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(48),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/635670828890
HivaTrendz Multicoloured Crepe Straight Kurti,,,107 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.8,(212),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Meher Impex Blue Crepe Straight Kurti,,,58 orders in last 7 days,,"Rs. 1,295",Rs.  419,68% Off,3.5999999999999996,(274),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/683438222427
Lerkiza Maroon and Grey color Cotton Straight Kurti Pack of 2,,,,,"Rs. 2,099",Rs.  799,62% Off,4.6000000000000005,(20),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/669633914780
CHINMAYA Yellow and Blue Cotton A-line Kurti Pack of 2,,,,,"Rs. 2,199",Rs.  539,75% Off,4.0,(2),https://www.snapdeal.com/product/chinmaya-yellow-cotton-aline-kurti/620238494084
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  229,85% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
"Lerkiza Pink, Green Cotton Jacket Style Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(21),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/625867296848
Glorious Pink Cotton A-line Kurti,,,43 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(158),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Shagun Maroon Cotton Front Slit Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.5999999999999996,(155),https://www.snapdeal.com/product/shagun-maroon-cotton-front-slit/624619776529
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4699,Rs. 975,77% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820046?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:af5d6e5e-f175-41e3-91f4-b67da0199902:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S3748d&supc=SDL767548495&pogId=629386573489&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F629386573489%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL767548495%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 2899,Rs. 925,64% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819989?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:af5d6e5e-f175-41e3-91f4-b67da0199902:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S3748d&supc=SDL473730511&pogId=638408673716&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F638408673716%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL473730511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2699,Rs. 775,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819969?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:af5d6e5e-f175-41e3-91f4-b67da0199902:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S3748d&supc=SDL051688305&pogId=639197125911&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-pants%2F639197125911%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL051688305%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
