name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Multicoloured Crepe Straight Kurti,,,45 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(112),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
SILK ROOTS Black Crepe A-line Kurti,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.5999999999999996,(85),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Glorious Pink Cotton A-line Kurti,,,33 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(230),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
HivaTrendz Multicoloured Crepe Straight Kurti,,,27 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(243),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.4,(19),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/684954645571
Frionkandy Maroon Rayon Straight Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.8,(105),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
Anni Designer Women's Green Rayon Cotton Straight Kurta with Palazzo,,,11 orders in last 1 day,,"Rs. 2,045",Rs.  549,73% Off,4.0,(92),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Urbanera Navy Rayon Straight Kurti,,7 left!,,,"Rs. 1,250",Rs.  319,74% Off,4.1,(224),https://www.snapdeal.com/product/urbanera-navy-rayon-straight-kurti/666624204379
Anni Designer Red Rayon Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.8,(134),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(99),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,87 orders in last 7 days,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1013),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(34),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Sherine Off White Cotton Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  489,76% Off,3.8,(644),https://www.snapdeal.com/product/mahageeta-off-white-cotton-straight/621091581737
HivaTrendz Multicoloured Crepe Straight Kurti,,,66 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(186),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Anni Designer Black Rayon Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/sherine-black-rayon-anarkali-kurti/643474311040
Rangrasiya Rust Cotton Front Slit Kurti,,,33 orders in last 1 day,,"Rs. 1,999",Rs.  429,79% Off,4.0,(883),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Glorious Turquoise Rayon Anarkali Kurti,,6 left!,29 orders in last 1 day,,"Rs. 1,999",Rs.  549,73% Off,4.0,(196),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Hetsa Rust Cotton Blend Straight Kurti,,,30 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.3,(64),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Sherine Black Rayon Pleated Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.3,(210),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Anni Designer Yellow Rayon A-line Kurti,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(1),https://www.snapdeal.com/product/anni-designer-yellow-rayon-aline/669953124233
Keep Cart Maroon Rayon A-line Kurti,,,58 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(22),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
MEESORRA Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,4.1,(10),https://www.snapdeal.com/product/meesorra-navy-rayon-straight-kurti/629931430629
Lee Moda Blue Rayon Anarkali Kurti,,,23 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(566),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Estela Maroon Rayon Straight Kurti,,,,,"Rs. 2,599",Rs.  849,67% Off,5.0,(1),https://www.snapdeal.com/product/estela-maroon-rayon-straight-kurti/667188838017
Sherine Peach Cotton A-line Kurti,,,,,"Rs. 3,299",Rs.  725,78% Off,4.3,(27),https://www.snapdeal.com/product/sherine-peach-cotton-aline-kurti/673055380410
Meher Impex Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 1,695",Rs.  519,69% Off,4.1,(145),https://www.snapdeal.com/product/meher-impex-black-crepe-straight/674735822089
Vastranikhar Green Rayon Pleated Kurti,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,4.3,(64),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
Dream Beauty Fashion Black Crepe Straight Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(262),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
SATNAM GLOBAL Red Rayon Shirt style Kurti,,,60 orders in last 7 days,,Rs. 999,Rs.  489,51% Off,3.7,(545),https://www.snapdeal.com/product/satnam-global-red-rayon-shirt/632235944381
GLAMPUNCH Black Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/glampunch-black-crepe-straight-kurti/622283760599
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(85),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
Vbuyz Green Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.200000000000001,(43),https://www.snapdeal.com/product/vbuyz-green-rayon-straight-kurti/628875677627
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(87),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5,(372),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Nikunj Trading Blue Rayon Straight Kurti,,,11 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.3,(26),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654643619242
HAYA Green Rayon Anarkali Kurti,,,,,Rs. 997,Rs.  675,32% Off,4.699999999999999,(7),https://www.snapdeal.com/product/haya-green-rayon-anarkali-kurti/655163845395
Lee Moda Black Rayon Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.4,(73),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(149),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(30),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Glorious Blue Cotton A-line Kurti,,3 left!,20 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(93),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
HivaTrendz Multicoloured Crepe Straight Kurti,,,81 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(248),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
MEESORRA Green Rayon Straight Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.0,(47),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
ALC Creation Purple Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  549,69% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/alc-creation-purple-crepe-jacket/630089676507
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,71 orders in last 7 days,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(632),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.3,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/647930787231
Dream Beauty Fashion Blue Crepe Straight Kurti,,,55 orders in last 7 days,,Rs. 999,Rs.  299,70% Off,3.7,(99),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
TFP Pink Rayon Anarkali Kurti,,2 left!,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(2),https://www.snapdeal.com/product/tfp-pink-rayon-anarkali-kurti/664411073151
Nitvan Blue Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  469,74% Off,4.1,(35),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623521697640
Anni Designer Blue Cotton Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 1,657",Rs.  449,73% Off,4.0,(108),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Sherine Orange Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  369,75% Off,4.1,(145),https://www.snapdeal.com/product/mahageeta-orange-cotton-straight-kurti/636668294761
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2541),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
Sherine Navy Rayon Pleated Kurti,,,57 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.0,(149),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
HivaTrendz Multicoloured Crepe Straight Kurti,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(164),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
ZAMAISHA Turquoise Rayon A-line Kurti - Single,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  725,52% Off,4.0,(299),https://www.snapdeal.com/product/zamaisha-turquoise-rayon-aline-kurti/636572412119
HivaTrendz Multicoloured Crepe Straight Kurti,,,72 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.8,(28),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
Janasya Blue Crepe High Low Hemline Kurti,,,,,"Rs. 1,199",Rs.  319,73% Off,4.1,(702),https://www.snapdeal.com/product/janasya-turquoise-crepe-high-low/660259264805
Anni Designer Women's Blue Rayon Straight Kurta with Palazzo,,,57 orders in last 7 days,,"Rs. 2,093",Rs.  489,77% Off,4.0,(45),https://www.snapdeal.com/product/sherine-blue-rayon-straight-kurti/680096328128
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.0,(23),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
HivaTrendz Grey Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.8,(101),https://www.snapdeal.com/product/hivatrendz-grey-crepe-straight-kurti/624683976066
ALC Creation Maroon Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  439,75% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/alc-creation-maroon-crepe-jacket/649461767421
HivaTrendz Peach Crepe Straight Kurti,,,75 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(198),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Rangrasiya Green Cotton Front Slit Kurti,,,,,"Rs. 1,999",Rs.  429,79% Off,3.9000000000000004,(141),https://www.snapdeal.com/product/rangrasiya-green-cotton-front-slit/680703496831
Le Firangi Blue Cotton Straight Kurti,,,31 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(495),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
BACHUU Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,998",Rs.  519,74% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/bachuu-multicoloured-cotton-straight-kurti/645137595379
Vastranikhar Black Rayon Shirt style Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,3.9000000000000004,(132),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
Diyara Navy Cotton Front Slit Kurti,,1 left!,,,"Rs. 1,999",Rs.  299,85% Off,5.0,(1),https://www.snapdeal.com/product/diyara-navy-cotton-front-slit/663092967689
Frionkandy Yellow Rayon Anarkali Kurti,,5 left!,,,"Rs. 1,299",Rs.  349,73% Off,3.9000000000000004,(138),https://www.snapdeal.com/product/frionkandy-yellow-rayon-anarkali-kurti/680186212048
Sherine Beige Cotton Straight Kurti,,,10 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(331),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Shobhangi Blue Cotton Straight Kurti,,5 left!,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/shobhangi-blue-cotton-straight-kurti/651032602442
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  299,80% Off,4.0,(34),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
