name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kapadia Black Rayon Straight Kurti,,1 left!,33 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.0,(120),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  949,76% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/628990098201
HivaTrendz Multicoloured Crepe Straight Kurti,,,29 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(268),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
KIPEK Yellow Rayon Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,799",Rs.  617,66% Off,4.1,(282),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  808,62% Off,4.3,(15),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
MAHAGEETA Yellow Cotton Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 2,199",Rs.  698,68% Off,4.5,(49),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/643357961216
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(169),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.0,(20),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/660580728479
KIPEK Black Cotton Shirt style Kurti,,,23 orders in last 1 day,,"Rs. 1,799",Rs.  579,68% Off,3.9000000000000004,(282),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
Anni Designer Red Rayon A-line Kurti,,,30 orders in last 1 day,,"Rs. 3,999",Rs.  699,83% Off,4.1,(19),https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  473,64% Off,4.0,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Anni Designer Women's Pink Rayon Straight Printed Kurta with Sharara,,,,,"Rs. 2,650",Rs.  837,68% Off,3.8,(19),https://www.snapdeal.com/product/sherine-pink-rayon-straight-kurti/638762604238
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/656735001459
Vastranikhar Pink Rayon High Low Hemline Kurti,,,,,"Rs. 1,599",Rs.  540,66% Off,4.200000000000001,(29),https://www.snapdeal.com/product/vastranikhar-pink-rayon-high-low/646244778779
Madhuram Textiles Peach Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 2,599",Rs.  999,62% Off,4.1,(112),https://www.snapdeal.com/product/madhuram-textiles-peach-rayon-anarkali/656613906569
friendi Black Cotton A-line Kurti,,,,Featured,Rs. 2184,Rs. 719,67% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841805042?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1189629&websiteId=1&position=&trackerId=10.70.96.17:dc0a5e33-4aec-472a-a6ea-49fedd63b327:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL690986317&pogId=655882939792&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-black-cotton-aline-kurti%2F655882939792%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL690986317%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
friendi Beige Cotton Straight Kurti,,,,Featured,Rs. 1925,Rs. 853,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841805047?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1189629&websiteId=1&position=&trackerId=10.70.96.17:dc0a5e33-4aec-472a-a6ea-49fedd63b327:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL384640882&pogId=658148447551&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-beige-cotton-straight-kurti%2F658148447551%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL384640882%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
friendi Maroon Cotton Anarkali Kurti,,,,Featured,Rs. 1795,Rs. 675,55% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841805044?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1189629&websiteId=1&position=&trackerId=10.70.96.17:dc0a5e33-4aec-472a-a6ea-49fedd63b327:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL010991897&pogId=649628009456&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-maroon-cotton-anarkali-kurti%2F649628009456%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010991897%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
friendi Multicoloured Cotton A-line Kurti,,,,Featured,Rs. 2295,Rs. 898,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841805048?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1189629&websiteId=1&position=&trackerId=10.70.96.17:dc0a5e33-4aec-472a-a6ea-49fedd63b327:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=126101&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S5dd0d&supc=SDL592374487&pogId=679149491629&brand=friendi&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffriendi-multicoloured-cotton-aline-kurti%2F679149491629%3FvendorCode%3DS5dd0d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL592374487%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Enchanted Drapes Beige Crepe High Low Hemline Kurti,,4 left!,,,"Rs. 1,300",Rs.  584,55% Off,3.5,(152),https://www.snapdeal.com/product/enchanted-drapes-beige-crepe-straight/635589369076
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  698,70% Off,3.2,(21),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/679381797761
KIPEK Pink Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  617,66% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/kipek-pink-rayon-straight-kurti/686676138585
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  774,61% Off,3.4000000000000004,(52),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/622684301301
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  643,69% Off,3.9000000000000004,(70),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  899,61% Off,3.5,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/674545446131
Nikunj Trading Blue Rayon Straight Kurti,,,51 orders in last 7 days,,Rs. 799,Rs.  499,38% Off,3.8,(4),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  547,69% Off,3.8,(13),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
