name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Navy Cotton Tiered Flared Kurti,,,,Featured,Rs. 999,Rs. 599,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946713?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:02e26ecf-d93b-4c55-be88-012ee4c1c6f4:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Se9f7a&supc=SDL590208927&pogId=644499630978&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-cotton-tiered-flared%2F644499630978%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590208927%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Maroon Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  849,66% Off,4.0,(6),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/638194417386
Dream Beauty Fashion Red Crepe Straight Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(200),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Sherine Navy Rayon Straight Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(132),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
WAHIKA FAB Pink Rayon Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(111),https://www.snapdeal.com/product/wahika-fab-pink-rayon-anarkali/646717501020
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  499,80% Off,3.7,(365),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
dk life style Multicoloured Rayon Anarkali Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(329),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Hetsa Rust Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(41),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Mishree Collection Maroon Rayon Anarkali Kurti,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  675,73% Off,4.0,(81),https://www.snapdeal.com/product/mishree-collection-maroon-rayon-anarkali/676077480034
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,16 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(993),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Le Firangi Blue Cotton Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(467),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  649,80% Off,3.8,(36),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
KIPEK Red Rayon Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,4.1,(278),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.2,(35),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Anni Designer Blue Cotton Anarkali Kurti,,,35 orders in last 1 day,,"Rs. 1,657",Rs.  489,70% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Vastranikhar Blue Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  389,78% Off,4.0,(32),https://www.snapdeal.com/product/vastranikhar-blue-rayon-straight-kurti/669398791048
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.5,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
Sherine Yellow Cotton Anarkali Kurti,,,,Featured,Rs. 999,Rs. 449,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946714?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:02e26ecf-d93b-4c55-be88-012ee4c1c6f4:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Se9f7a&supc=SDL708291263&pogId=640509709341&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-yellow-cotton-anarkali-kurti%2F640509709341%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL708291263%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Grey Cotton Anarkali Kurti,,,,Featured,Rs. 2199,Rs. 599,73% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380264?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:02e26ecf-d93b-4c55-be88-012ee4c1c6f4:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S12195&supc=SDL055571898&pogId=658763589868&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-grey-cotton-anarkali-kurti%2F658763589868%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL055571898%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton Straight Kurti,,,,Featured,Rs. 1599,Rs. 599,63% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380261?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:02e26ecf-d93b-4c55-be88-012ee4c1c6f4:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S12195&supc=SDL645304111&pogId=661623725565&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-green-cotton-straight-kurti%2F661623725565%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL645304111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon A-line Kurti,,,,Featured,Rs. 1899,Rs. 549,71% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380257?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:02e26ecf-d93b-4c55-be88-012ee4c1c6f4:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S12195&supc=SDL680370342&pogId=628494388487&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-black-cotton-aline-kurti%2F628494388487%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL680370342%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.5,(15),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/684954645571
Lee Moda Blue Rayon Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(524),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Sherine Beige Cotton Straight Kurti,,,35 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(284),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
EXPORTHOUSE Peach Rayon A-line Kurti,,,,,"Rs. 1,399",Rs.  499,64% Off,,,https://www.snapdeal.com/product/exporthouse-peach-rayon-aline-kurti/672063849034
HivaTrendz Beige Crepe High Low Hemline Kurti,,,,,"Rs. 1,299",Rs.  331,75% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/hivatrendz-beige-crepe-high-low/648491251084
Keep Cart Maroon Rayon A-line Kurti,,,12 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,4.3,(14),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Vbuyz Purple Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.200000000000001,(29),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  419,48% Off,4.1,(15),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
