name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GREEN FLOWER Multicoloured Rayon A-line Kurti,,,,Featured,Rs. 2500,Rs. 775,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857970784?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295217&websiteId=1&position=&trackerId=10.65.96.26:69252f32-8793-4903-a101-78002e769dd4:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348769&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S20c91&supc=SDL157147743&pogId=662184134218&brand=GREEN+FLOWER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-flower-multicoloured-rayon-aline%2F662184134218%3FvendorCode%3DS20c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL157147743%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GREEN FLOWER Black Rayon Anarkali Kurti,,,,Featured,Rs. 2500,Rs. 675,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857970802?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295217&websiteId=1&position=&trackerId=10.65.96.26:69252f32-8793-4903-a101-78002e769dd4:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348769&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S20c91&supc=SDL872833327&pogId=677430175118&brand=GREEN+FLOWER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-flower-black-rayon-anarkali%2F677430175118%3FvendorCode%3DS20c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL872833327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Glorious Pink Cotton A-line Kurti,,,38 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.7,(209),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,,124 orders in last 7 days,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(223),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323#bcrumbSearch:women%20kurti
Estela Green Cotton Anarkali Kurti,,,82 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(187),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784#bcrumbSearch:women%20kurti
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 619,Rs.  298,52% Off,3.5,(2),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/674835284750#bcrumbSearch:women%20kurti
Frionkandy Yellow Rayon Anarkali Kurti,,5 left!,14 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,3.7,(99),https://www.snapdeal.com/product/frionkandy-yellow-rayon-anarkali-kurti/671251010185#bcrumbSearch:women%20kurti
Angel's Fashion Maroon Rayon A-line Kurti,,,43 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,3.7,(4953),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376#bcrumbSearch:women%20kurti
Anni Designer Yellow Rayon A-line Kurti,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(1),https://www.snapdeal.com/product/anni-designer-yellow-rayon-aline/669953124233#bcrumbSearch:women%20kurti
NYPA Purple Rayon Straight Kurti,,,25 orders in last 1 day,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(73),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447#bcrumbSearch:women%20kurti
Sherine Beige Cotton Straight Kurti,,,20 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.0,(222),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  649,74% Off,4.5,(67),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
P PRIYA FASHION Yellow Cotton Straight Kurti,,,49 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,3.7,(43),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
HivaTrendz Multicoloured Crepe Straight Kurti,,,26 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(363),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2899,Rs. 725,71% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851689996?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:801238aa-26f2-4b89-bdbe-5c6088bb4ae8:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3748d&supc=SDL071191354&pogId=654659082182&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-sharara%2F654659082182%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL071191354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 625,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820105?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:801238aa-26f2-4b89-bdbe-5c6088bb4ae8:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3748d&supc=SDL401672247&pogId=650841299540&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F650841299540%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401672247%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4099,Rs. 825,78% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820007?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:801238aa-26f2-4b89-bdbe-5c6088bb4ae8:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3748d&supc=SDL618141245&pogId=653317748789&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F653317748789%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618141245%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3399,Rs. 925,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617085?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.26:801238aa-26f2-4b89-bdbe-5c6088bb4ae8:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Se1368&supc=SDL363104450&pogId=679720286299&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F679720286299%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL363104450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P PRIYA FASHION Pink Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  363,72% Off,4.3,(3),https://www.snapdeal.com/product/p-priya-fashion-pink-cotton/645136438645
SILK ROOTS Black Crepe A-line Kurti,,5 left!,23 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(75),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
dk life style Blue Rayon Straight Kurti,,,44 orders in last 1 day,,Rs. 799,Rs.  499,38% Off,4.200000000000001,(272),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
ALC Creation Turquoise Crepe Straight Kurti,,1 left!,,,"Rs. 1,499",Rs.  299,80% Off,4.0,(33),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
HivaTrendz Multicoloured Crepe Straight Kurti,,,40 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(95),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Frionkandy Maroon Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.9000000000000004,(95),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
HivaTrendz Multicoloured Crepe Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Anni Designer Black Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/sherine-black-rayon-anarkali-kurti/643474311040
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.0,(9),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/654164701089
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,11 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1009),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Frionkandy Pink Rayon Straight Kurti,,5 left!,,,"Rs. 1,250",Rs.  389,69% Off,4.0,(21),https://www.snapdeal.com/product/frionkandy-pink-rayon-straight-kurti/677366068028
Glorious Peach Cotton A-line Kurti,,7 left!,35 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.7,(117),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
ALC Creation Multicoloured Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/alc-creation-multicoloured-crepe-straight/656047495003
Glorious Blue Cotton A-line Kurti,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.8,(87),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Plaksha Export Blue Rayon Jacket Style Kurti,,,20 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1059),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Ajanya Pink Cotton Straight Kurti,,7 left!,,,Rs. 699,Rs.  399,43% Off,3.4000000000000004,(37),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 3099,Rs. 849,69% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820021?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:9ba044a9-5287-467b-b79d-59fa6274681a:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3748d&supc=SDL159870169&pogId=640480454320&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F640480454320%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL159870169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3999,Rs. 949,73% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617096?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.26:9ba044a9-5287-467b-b79d-59fa6274681a:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Se1368&supc=SDL103952523&pogId=679625717025&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F679625717025%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL103952523%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4599,Rs. 775,80% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617114?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.26:9ba044a9-5287-467b-b79d-59fa6274681a:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Se1368&supc=SDL705823698&pogId=648041893565&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F648041893565%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705823698%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4599,Rs. 1025,75% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617138?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.26:9ba044a9-5287-467b-b79d-59fa6274681a:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Se1368&supc=SDL316596852&pogId=683626433923&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-ethnic-top%2F683626433923%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316596852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(30),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  419,83% Off,3.7,(376),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
HivaTrendz Multicoloured Crepe Straight Kurti,,,72 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(177),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Keep Cart Maroon Rayon A-line Kurti,,,29 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,4.1,(20),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(236),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Dream Beauty Fashion Red Crepe Straight Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(219),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Hetsa Rust Cotton Blend Straight Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.3,(57),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
CELEBRAVO Blue Rayon Anarkali Kurti,,1 left!,18 orders in last 1 day,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(53),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
Frionkandy Navy Rayon A-line Kurti,,,,,"Rs. 1,499",Rs.  549,63% Off,4.5,(2),https://www.snapdeal.com/product/frionkandy-navy-rayon-aline-kurti/637407254436
Estela Black Rayon Anarkali Kurti - Single,,,16 orders in last 1 day,,"Rs. 2,599",Rs.  599,77% Off,3.7,(14),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624
Anni Designer Green Rayon A-line Kurti,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(1),https://www.snapdeal.com/product/anni-designer-green-rayon-aline/679818317376
Glorious Turquoise Rayon Anarkali Kurti,,,31 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(186),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Keep Cart Green Rayon A-line Kurti,,,12 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,4.200000000000001,(14),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
Sherine Navy Rayon Pleated Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.0,(148),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Nikunj Trading Blue Rayon Straight Kurti,,,80 orders in last 7 days,,Rs. 799,Rs.  419,48% Off,4.3,(24),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
ALC Creation Purple Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  549,69% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/alc-creation-purple-crepe-jacket/630089676507
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3799,Rs. 975,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860740128?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.26:d32b1d8a-bbc1-4771-9c6a-66dd54765348:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Se1368&supc=SDL220666185&pogId=664456834360&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F664456834360%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL220666185%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3799,Rs. 925,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860740133?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.26:d32b1d8a-bbc1-4771-9c6a-66dd54765348:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Se1368&supc=SDL667509503&pogId=655378529541&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F655378529541%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL667509503%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 749,64% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820055?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:d32b1d8a-bbc1-4771-9c6a-66dd54765348:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3748d&supc=SDL477548821&pogId=681754519762&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F681754519762%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL477548821%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
