name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055829?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:50932f6b-3031-4944-b945-ea80d89a96c6:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sdbc20&supc=SDL018161478&pogId=680238357064&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F680238357064%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  924,56% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/669633914780
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  418,58% Off,3.4000000000000004,(41),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Janasya Green Crepe A-line Kurti,,,14 orders in last 1 day,,"Rs. 1,699",Rs.  653,62% Off,4.200000000000001,(492),https://www.snapdeal.com/product/janasya-green-crepe-aline-kurti/649957306532
CHINMAYA Yellow Cotton Straight Kurti,,1 left!,,,"Rs. 2,199",Rs.  698,68% Off,5.0,(2),https://www.snapdeal.com/product/chinmaya-yellow-cotton-straight-kurti/625805660958
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  949,62% Off,4.5,(51),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
MOLELA Red Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 2,999",Rs.  779,74% Off,5.0,(5),https://www.snapdeal.com/product/molela-red-rayon-anarkali-kurti/660197543653
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  848,63% Off,3.7,(88),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/667476907406
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/637015625788
Frionkandy Pink Cotton Blend Front Slit Kurti,,,,,"Rs. 1,299",Rs.  548,58% Off,4.5,(6),https://www.snapdeal.com/product/frionkandy-pink-cotton-blend-front/651996026225
dk life style Multicoloured Rayon Anarkali Kurti,,,42 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(294),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(71),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/666724921306
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,3.299999999999999,(3),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/626078617891
HivaTrendz Multicoloured Crepe Straight Kurti,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.7,(142),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Estela Grey Cotton Anarkali Kurti,,,18 orders in last 1 day,,"Rs. 2,999",Rs.  555,81% Off,3.7,(32),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,4.0,(50),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 575,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055828?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:50932f6b-3031-4944-b945-ea80d89a96c6:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sdbc20&supc=SDL286669059&pogId=630292750176&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F630292750176%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL286669059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055831?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:50932f6b-3031-4944-b945-ea80d89a96c6:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sdbc20&supc=SDL901831589&pogId=649709737088&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F649709737088%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL901831589%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 675,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986978?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.26:50932f6b-3031-4944-b945-ea80d89a96c6:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S30a1d&supc=SDL311641087&pogId=637105486188&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F637105486188%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311641087%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 549,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986979?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.26:50932f6b-3031-4944-b945-ea80d89a96c6:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S30a1d&supc=SDL033401555&pogId=673712747224&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F673712747224%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL033401555%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  878,56% Off,4.0,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/665451227022
RISING QUEEN Pink Crepe Anarkali Kurti,,,33 orders in last 1 day,,"Rs. 1,499",Rs.  473,68% Off,3.5,(178),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  798,60% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/666454694194
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,57 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.7,(92),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,3.0,(5),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/644907926782
Anni Designer Blue Cotton Anarkali Kurti,,,41 orders in last 1 day,,"Rs. 1,657",Rs.  519,69% Off,4.1,(38),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Sherine Black Rayon Pleated Kurti,,,62 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(167),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/649254786228
CHINMAYA Yellow Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,4.0,(2),https://www.snapdeal.com/product/chinmaya-yellow-cotton-aline-kurti/620238494084
