name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2899,Rs. 725,71% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851689996?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:5553b184-b7b8-41eb-a771-48ffcba5d282:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S3748d&supc=SDL071191354&pogId=654659082182&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-sharara%2F654659082182%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL071191354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 625,70% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820105?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:5553b184-b7b8-41eb-a771-48ffcba5d282:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S3748d&supc=SDL401672247&pogId=650841299540&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F650841299540%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401672247%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 725,64% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820055?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:5553b184-b7b8-41eb-a771-48ffcba5d282:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S3748d&supc=SDL477548821&pogId=681754519762&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F681754519762%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL477548821%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4199,Rs. 825,77% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819972?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:5553b184-b7b8-41eb-a771-48ffcba5d282:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S3748d&supc=SDL648285237&pogId=669492018983&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F669492018983%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648285237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FABRR Black Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,899",Rs.  704,63% Off,4.4,(7),https://www.snapdeal.com/product/fabrr-black-rayon-anarkali-kurti/636936974412
Sherine Yellow Cotton A-line Kurti,,,,,"Rs. 3,299",Rs.  699,79% Off,4.1,(43),https://www.snapdeal.com/product/sherine-yellow-cotton-aline-kurti/626471598717
Anni Designer Green Rayon Anarkali Kurti,,,60 orders in last 7 days,,"Rs. 1,560",Rs.  598,62% Off,3.8,(49),https://www.snapdeal.com/product/sherine-green-rayon-anarkali-kurti/677162828159
Shagun Rust Cotton Front Slit Kurti,,,39 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1840),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
WAHIKA FAB Green Rayon A-line Kurti,,,16 orders in last 1 day,,"Rs. 1,599",Rs.  694,57% Off,3.9000000000000004,(377),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Angel's Fashion Maroon Rayon A-line Kurti,,,40 orders in last 1 day,,Rs. 999,Rs.  573,43% Off,3.8,(4786),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Sherine Yellow Cotton Anarkali Kurti,,,51 orders in last 7 days,,"Rs. 2,299",Rs.  785,66% Off,3.7,(285),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/620490726930
ZAMAISHA Turquoise Rayon A-line Kurti,,,,,"Rs. 1,499",Rs.  849,43% Off,3.9000000000000004,(261),https://www.snapdeal.com/product/zamaisha-turquoise-rayon-aline-kurti/636572412119
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,4.0,(44),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/639892108150
FABRR Navy Rayon Anarkali Kurti,,,56 orders in last 7 days,,"Rs. 1,899",Rs.  704,63% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/fabrr-navy-rayon-anarkali-kurti/651313473024
Sherine Green Cotton A-line Kurti,,,,,"Rs. 3,299",Rs.  699,79% Off,3.7,(34),https://www.snapdeal.com/product/sherine-green-cotton-aline-kurti/630780211591
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  643,69% Off,4.0,(67),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Sherine Beige Cotton Straight Kurti,,,50 orders in last 1 day,,Rs. 899,Rs.  398,56% Off,4.0,(216),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Lerkiza Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 2,299",Rs.  699,70% Off,3.4000000000000004,(47),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645216698324
Hetsa Maroon Cotton Blend Straight Kurti,,,68 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Tissu Beige Rayon Anarkali Kurti,,,,,"Rs. 1,499",Rs.  794,47% Off,4.5,(52),https://www.snapdeal.com/product/tissu-beige-rayon-anarkali-kurti/681811151441
Bazar Chale Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1999,Rs. 775,55% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855467914?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305450&websiteId=1&position=&trackerId=10.70.96.26:968558ea-ee56-475b-aa5a-d3268198cffb:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=349890&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S7281c&supc=SDL186541667&pogId=630749988140&brand=Bazar+Chale&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbazar-chale-cotton-kurti-with%2F630749988140%3FvendorCode%3DS7281c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL186541667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 3099,Rs. 825,69% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819963?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:968558ea-ee56-475b-aa5a-d3268198cffb:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S3748d&supc=SDL178827774&pogId=623991519132&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F623991519132%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL178827774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4099,Rs. 799,78% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820007?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:968558ea-ee56-475b-aa5a-d3268198cffb:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S3748d&supc=SDL618141245&pogId=653317748789&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F653317748789%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618141245%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4599,Rs. 749,80% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617114?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:968558ea-ee56-475b-aa5a-d3268198cffb:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se1368&supc=SDL705823698&pogId=648041893565&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F648041893565%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705823698%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Grey Cotton Anarkali Kurti,,,56 orders in last 7 days,,"Rs. 2,299",Rs.  778,66% Off,3.8,(232),https://www.snapdeal.com/product/mahageeta-blue-cotton-anarkali-kurti/664263897968
Dream Beauty Fashion Red Crepe Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.5999999999999996,(156),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Vastranikhar Pink Rayon High Low Hemline Kurti,,,15 orders in last 1 day,,"Rs. 1,599",Rs.  540,66% Off,4.3,(25),https://www.snapdeal.com/product/vastranikhar-pink-rayon-high-low/646244778779
Glorious Peach Cotton A-line Kurti,,3 left!,16 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
OSTARA Red Rayon Front Slit Kurti,,,,,"Rs. 1,500",Rs.  704,53% Off,4.1,(14),https://www.snapdeal.com/product/ostara-red-rayon-front-slit/642539130535
ZAMAISHA Brown Rayon Straight Kurti,,,71 orders in last 7 days,,"Rs. 1,599",Rs.  849,47% Off,3.9000000000000004,(150),https://www.snapdeal.com/product/zamaisha-brown-rayon-straight-kurti/629776057017
Madhuram Textiles Red Cotton Anarkali Kurti,,1 left!,13 orders in last 1 day,,"Rs. 2,299",Rs.  779,66% Off,4.0,(248),https://www.snapdeal.com/product/madhuram-textiles-red-rayon-anarkali/663556198338
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(258),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Vbuyz Navy Rayon A-line Kurti,,,,,"Rs. 2,499",Rs.  710,72% Off,3.7,(63),https://www.snapdeal.com/product/vbuyz-navy-rayon-aline-kurti/636276393030
dk life style Blue Rayon Straight Kurti,,,35 orders in last 1 day,,Rs. 799,Rs.  549,31% Off,4.1,(77),https://www.snapdeal.com/product/dk-life-style-blue-rayon/661231434953
KIPEK Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  649,64% Off,4.0,(148),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,18 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(332),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.4000000000000004,(164),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Charu Pink Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  739,63% Off,4.3,(135),https://www.snapdeal.com/product/charu-pink-cotton-straight-kurti/660581193273
Mishree Collection Maroon Rayon Anarkali Kurti,,7 left!,19 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.1,(28),https://www.snapdeal.com/product/mishree-collection-maroon-rayon-anarkali/676077480034
Cottinfab Beige Georgette Double Layered Kurti,,,,,"Rs. 1,999",Rs.  630,68% Off,4.1,(104),https://www.snapdeal.com/product/cottinfab-beige-georgette-double-layered/668839067008
Bazar Chale Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1999,Rs. 898,55% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855467917?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305450&websiteId=1&position=&trackerId=10.70.96.26:988f56ce-c902-4345-9480-e1193618d0b5:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=349890&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S7281c&supc=SDL606519706&pogId=657373635839&brand=Bazar+Chale&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbazar-chale-cotton-kurti-with%2F657373635839%3FvendorCode%3DS7281c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL606519706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 3299,Rs. 899,68% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820084?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:988f56ce-c902-4345-9480-e1193618d0b5:2&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S3748d&supc=SDL725496088&pogId=622568264565&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-sharara%2F622568264565%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL725496088%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2699,Rs. 749,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819969?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:988f56ce-c902-4345-9480-e1193618d0b5:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S3748d&supc=SDL051688305&pogId=639197125911&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-pants%2F639197125911%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL051688305%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
