name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1399,Rs. 575,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812275955?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:beac9802-e631-4dcd-a723-275f51b1dcf8:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Se81dc&supc=SDL430528437&pogId=652025814581&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F652025814581%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL430528437%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  473,64% Off,4.0,(4),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  808,62% Off,4.4,(16),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
Hetsa Maroon Cotton Blend Straight Kurti,,,60 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.4,(8),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Sherine Beige Cotton Straight Kurti,,,31 orders in last 1 day,,Rs. 999,Rs.  393,61% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  949,76% Off,3.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/632679707875
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.1,(126),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
dk life style Multicoloured Rayon Anarkali Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(297),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Nitvan Blue Rayon Straight Kurti,,,20 orders in last 1 day,,"Rs. 2,399",Rs.  549,77% Off,4.1,(289),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
CHINMAYA Green Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  630,71% Off,,,https://www.snapdeal.com/product/chinmaya-green-cotton-aline-kurti/673644073209
SILK ROOTS Grey Rayon Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  899,31% Off,3.7,(778),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Glorious Peach Cotton A-line Kurti,,5 left!,31 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.8,(57),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Bawri Yellow Cotton Anarkali Kurti,,,,,"Rs. 2,499",Rs.  669,73% Off,4.5,(2),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
RISING QUEEN Pink Crepe Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  473,68% Off,3.5999999999999996,(190),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Sukhvilas Fashion Multicoloured Rayon A-line Kurti,,,,,"Rs. 2,499","Rs.  1,100",56% Off,,,https://www.snapdeal.com/product/sukhvilas-fashion-multicoloured-rayon-aline/668807383708
Madhuram Textiles Peach Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 2,599",Rs.  999,62% Off,4.1,(115),https://www.snapdeal.com/product/madhuram-textiles-peach-rayon-anarkali/656613906569
Glorious Turquoise Rayon Anarkali Kurti,,4 left!,26 orders in last 1 day,,"Rs. 1,999",Rs.  681,66% Off,4.0,(111),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,299",Rs.  807,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/631506778700
CHINMAYA Peach Cotton Straight Kurti,,5 left!,,,"Rs. 2,199",Rs.  698,68% Off,,,https://www.snapdeal.com/product/chinmaya-peach-cotton-straight-kurti/656187398830
Le Firangi Blue Cotton Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,599",Rs.  549,66% Off,3.5999999999999996,(445),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Hetsa Rust Cotton Blend Straight Kurti,,,70 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.0,(24),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Venox Multicoloured Crepe Straight Kurti,,3 left!,,,"Rs. 2,999",Rs.  699,77% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/649254786228
Kapadia Black Rayon Straight Kurti,,,35 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(130),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 3,999",Rs.  949,76% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/677255120371
Estela Grey Cotton Anarkali Kurti,,,77 orders in last 7 days,,"Rs. 2,999",Rs.  555,81% Off,3.8,(35),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.0,(45),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/635670828890
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 1,999",Rs.  499,75% Off,3.8,(4),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/626078617891
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(117),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Nitvan Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  519,71% Off,3.9000000000000004,(104),https://www.snapdeal.com/product/nitvan-green-rayon-straight-kurti/663846486648
