name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Charu Linen Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 5399,Rs. 1539,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139028?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:fd85a7e5-4836-4b03-bdd3-c5a27800c116:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL141125436&pogId=658544324459&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-linen-kurti-with-palazzo%2F658544324459%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL141125436%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.3,(4),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/632960245728
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,,Rs. 999,Rs.  299,70% Off,3.7,(98),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Hetsa Pink Cotton Straight Kurti,,,59 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,4.1,(7),https://www.snapdeal.com/product/hetsa-pink-cotton-straight-kurti/639293588551
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.8,(43),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(84),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,14 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(625),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
Glorious Turquoise Rayon Anarkali Kurti,,5 left!,21 orders in last 1 day,,"Rs. 1,999",Rs.  649,68% Off,4.0,(189),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
HivaTrendz Multicoloured Crepe Straight Kurti,,,69 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.8,(28),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
Keep Cart Green Rayon A-line Kurti,,,56 orders in last 7 days,,"Rs. 2,499",Rs.  949,62% Off,4.3,(15),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
Sherine Beige Cotton Straight Kurti,,,52 orders in last 7 days,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(327),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
HivaTrendz Multicoloured Crepe Straight Kurti,,,39 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.4,(19),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/684954645571
HivaTrendz Multicoloured Crepe Straight Kurti,,,93 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(242),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Sherine Maroon Cotton Straight Kurti,,,,,Rs. 899,Rs.  450,50% Off,3.8,(85),https://www.snapdeal.com/product/mahageeta-maroon-cotton-straight-kurti/677553952499
Anni Designer Blue Cotton Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 1,657",Rs.  449,73% Off,3.9000000000000004,(103),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
KARAGRE Green Rayon Straight Kurti,,,,,"Rs. 2,895",Rs.  575,80% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/karagre-green-rayon-straight-kurti/656176931554
Charu Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2599,Rs. 749,68% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088879?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:fd85a7e5-4836-4b03-bdd3-c5a27800c116:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL556350044&pogId=672612958853&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-pants%2F672612958853%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL556350044%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 3699,Rs. 1149,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088762?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:fd85a7e5-4836-4b03-bdd3-c5a27800c116:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL876208991&pogId=655280142799&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-sharara%2F655280142799%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL876208991%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 3299,Rs. 959,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088752?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:fd85a7e5-4836-4b03-bdd3-c5a27800c116:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL320487608&pogId=632273585321&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-pants%2F632273585321%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL320487608%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Chanderi Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3799,Rs. 1099,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088911?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.26:fd85a7e5-4836-4b03-bdd3-c5a27800c116:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL789775805&pogId=667125027510&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-chanderi-kurti-with-palazzo%2F667125027510%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL789775805%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(96),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(204),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Glorious Blue Cotton A-line Kurti,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  535,64% Off,3.8,(87),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,32 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(249),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
ALC Creation Multicoloured Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.0,(10),https://www.snapdeal.com/product/alc-creation-multicoloured-crepe-straight/656047495003
HivaTrendz Maroon Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/hivatrendz-maroon-crepe-straight-kurti/641891287840
Hetsa Rust Cotton Blend Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.3,(60),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Sherine Navy Rayon Pleated Kurti,,,57 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.0,(148),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
