name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1399,Rs. 599,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812275956?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:16e96b46-949f-46ea-9935-47dd9ef5e3b1:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL487853608&pogId=631201134834&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F631201134834%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL487853608%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALC Creation Yellow Crepe Straight Kurti - Single,,,,,"Rs. 1,199",Rs.  299,75% Off,,,https://www.snapdeal.com/product/alc-creation-yellow-crepe-straight/641142225127
Plaksha Export Blue Rayon Jacket Style Kurti,,,12 orders in last 1 day,,"Rs. 4,999",Rs.  675,86% Off,3.7,(1043),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.8,(11),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/625326551187
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.0,(145),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(91),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.4000000000000004,(36),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Venox Red Cotton Straight Kurti,,1 left!,22 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.7,(6),https://www.snapdeal.com/product/venox-red-cotton-straight-kurti/621539382758
Unique Collection Peach Rayon Anarkali Kurti,,,,,"Rs. 2,399",Rs.  749,69% Off,4.0,(1),https://www.snapdeal.com/product/unique-collection-peach-rayon-anarkali/628250527173
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(225),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
RISING QUEEN Pink Crepe Anarkali Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(227),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Shagun Blue Khadi Front Slit Kurti,,,,,Rs. 999,Rs.  449,55% Off,4.200000000000001,(11),https://www.snapdeal.com/product/shagun-blue-khadi-front-slit/629896271013
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,3 left!,52 orders in last 7 days,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(615),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.8,(8),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
Shagun Rust Cotton Front Slit Kurti,,,62 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1997),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
GLAMPUNCH Black Crepe Frock Style Kurti,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.1,(14),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
KIPEK Yellow Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  549,68% Off,4.1,(478),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
Hetsa Blue Cotton Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,4.8,(5),https://www.snapdeal.com/product/hetsa-blue-cotton-straight-kurti/654466725362
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,75 orders in last 7 days,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1004),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
HivaTrendz Grey Crepe High Low Hemline Kurti,,,,,"Rs. 1,299",Rs.  331,75% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/hivatrendz-grey-crepe-high-low/663435557296
Estela Black Rayon Anarkali Kurti - Single,,,10 orders in last 1 day,,"Rs. 2,599",Rs.  675,74% Off,4.200000000000001,(6),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624
ALC Creation Black Crepe Straight Kurti - Single,,,80 orders in last 7 days,,"Rs. 1,499",Rs.  239,84% Off,4.699999999999999,(7),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
Hetsa Rust Cotton Blend Straight Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(47),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
BACHUU Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,998",Rs.  519,74% Off,3.8,(13),https://www.snapdeal.com/product/bachuu-multicoloured-cotton-straight-kurti/645137595379
Sherine Black Cotton Anarkali Kurti,,,,,"Rs. 1,599",Rs.  699,56% Off,3.7,(74),https://www.snapdeal.com/product/mahageeta-black-cotton-anarkali-kurti/628692148819
Bawri Yellow Cotton Anarkali Kurti,,5 left!,,,"Rs. 2,499",Rs.  575,77% Off,4.200000000000001,(12),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  419,48% Off,4.1,(19),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Glorious Turquoise Rayon Anarkali Kurti,,,21 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(174),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
