name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 550,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055828?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:1687ad4c-fbda-4d0a-b00b-e65034f113d9:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdbc20&supc=SDL286669059&pogId=630292750176&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F630292750176%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL286669059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Anni Designer Red Rayon A-line Kurti,,,34 orders in last 1 day,,"Rs. 3,999",Rs.  699,83% Off,4.1,(14),https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  924,56% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/669633914780
dk life style Multicoloured Rayon Anarkali Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(292),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Sherine Beige Cotton Straight Kurti,,,21 orders in last 1 day,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(221),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  999,75% Off,3.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/632679707875
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,099",Rs.  965,54% Off,4.0,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/624267510672
Dream Beauty Fashion Red Crepe Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.5999999999999996,(160),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
dk life style Grey Rayon Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(301),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.699999999999999,(3),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/651365675715
Nitvan Peach Rayon Straight Kurti,,,21 orders in last 1 day,,"Rs. 2,249",Rs.  549,76% Off,4.0,(226),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
HivaTrendz Multicoloured Crepe Straight Kurti,,,86 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.4000000000000004,(164),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
SILK ROOTS Grey Rayon Anarkali Kurti,,,40 orders in last 1 day,,Rs. 999,Rs.  556,44% Off,3.7,(763),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  808,62% Off,4.3,(15),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686818677028
Nikunj Trading Blue Rayon Straight Kurti,,,50 orders in last 7 days,,Rs. 799,Rs.  499,38% Off,5.0,(1),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Sherine Black Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,199",Rs.  649,70% Off,3.9000000000000004,(900),https://www.snapdeal.com/product/mahageeta-black-rayon-anarkali-kurti/619089856967
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 649,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986980?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.26:1687ad4c-fbda-4d0a-b00b-e65034f113d9:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S30a1d&supc=SDL359141924&pogId=644207358401&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F644207358401%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359141924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 575,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986970?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.26:1687ad4c-fbda-4d0a-b00b-e65034f113d9:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S30a1d&supc=SDL620504891&pogId=632836301427&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F632836301427%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620504891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 675,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986971?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.26:1687ad4c-fbda-4d0a-b00b-e65034f113d9:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S30a1d&supc=SDL933256214&pogId=659566174910&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F659566174910%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL933256214%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 675,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986969?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.26:1687ad4c-fbda-4d0a-b00b-e65034f113d9:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S30a1d&supc=SDL782113660&pogId=643654013516&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F643654013516%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL782113660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOLELA Red Rayon Anarkali Kurti,,,,,"Rs. 2,999",Rs.  779,74% Off,5.0,(5),https://www.snapdeal.com/product/molela-red-rayon-anarkali-kurti/660197543653
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/647396606318
Angel's Fashion Grey Rayon Front Slit A-line Kurti,TOP SELLER,1 left!,101 orders in last 7 days,,Rs. 999,Rs.  559,44% Off,3.7,(2431),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  774,66% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/663615861042
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(190),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
SK Enterprise Multicoloured Crepe A-line Kurti,,,,,"Rs. 2,299",Rs.  848,63% Off,3.7,(25),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/640997055579
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  643,69% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Estela Red Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 5,999",Rs.  906,85% Off,3.0,(2),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
