name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mirraw Beige Art Silk Unstitched Dress Material - Single,,,,Featured,Rs. 1499,Rs. 649,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861288003?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320914&websiteId=1&position=&trackerId=10.70.96.26:fe467103-5329-400a-9e97-bd0ba1db1e94:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=351409&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sf409f&supc=SDL794738858&pogId=642868754365&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-beige-art-silk-unstitched%2F642868754365%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL794738858%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Black Crepe Straight Kurti,,,95 orders in last 7 days,,Rs. 999,Rs.  299,70% Off,3.7,(258),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Anni Designer Black Rayon Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/sherine-black-rayon-anarkali-kurti/643474311040
Hetsa Rust Cotton Blend Straight Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.3,(60),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  419,83% Off,3.7,(382),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,15 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(1011),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
CELEBRAVO Blue Rayon Anarkali Kurti,,,57 orders in last 7 days,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(56),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(366),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
GLAMPUNCH Black Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/glampunch-black-crepe-straight-kurti/622283760599
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/663969796421
ALC Creation Green Crepe Straight Kurti,,,,,"Rs. 1,249",Rs.  389,69% Off,4.3,(10),https://www.snapdeal.com/product/alc-creation-green-crepe-straight/658749692170
KIPEK Yellow Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  470,74% Off,4.1,(73),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/626631266813
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.4,(19),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/684954645571
HivaTrendz Multicoloured Crepe Straight Kurti,,,29 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
dk life style Multicoloured Rayon Anarkali Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  519,48% Off,3.9000000000000004,(355),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,35 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(250),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Angel's Fashion Grey Rayon A-line Kurti,TOP SELLER,2 left!,12 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(2489),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
Mirraw Red Cotton Unstitched Dress Material - Single,,,,Featured,Rs. 1277,Rs. 500,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861288036?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320914&websiteId=1&position=&trackerId=10.70.96.26:fe467103-5329-400a-9e97-bd0ba1db1e94:5&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=351409&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sf409f&supc=SDL472322521&pogId=634879309140&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-red-cotton-unstitched-dress%2F634879309140%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL472322521%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Pink Art Silk Unstitched Dress Material - Single,,,,Featured,Rs. 2058,Rs. 775,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861287989?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320914&websiteId=1&position=&trackerId=10.70.96.26:fe467103-5329-400a-9e97-bd0ba1db1e94:6&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=351409&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sf409f&supc=SDL902808421&pogId=682431606318&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-pink-art-silk-unstitched%2F682431606318%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL902808421%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Green Cotton Unstitched Dress Material - Single,,,,Featured,Rs. 1398,Rs. 549,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861287977?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320914&websiteId=1&position=&trackerId=10.70.96.26:fe467103-5329-400a-9e97-bd0ba1db1e94:7&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=351409&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sf409f&supc=SDL989993840&pogId=661310349927&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-green-cotton-unstitched-dress%2F661310349927%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL989993840%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Maroon Synthetic Unstitched Dress Material - Single,,,,Featured,Rs. 1398,Rs. 449,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861139654?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320914&websiteId=1&position=&trackerId=10.70.96.26:fe467103-5329-400a-9e97-bd0ba1db1e94:8&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=351409&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sf409f&supc=SDL815735263&pogId=633881888920&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-maroon-lurex-unstitched-dress%2F633881888920%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL815735263%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vastranikhar Black Rayon Shirt style Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(95),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
Estela Maroon Rayon Straight Kurti,,,,,"Rs. 2,599",Rs.  849,67% Off,5.0,(1),https://www.snapdeal.com/product/estela-maroon-rayon-straight-kurti/667188838017
Tissu Blue Rayon Straight Kurti,,,,,Rs. 999,Rs.  319,68% Off,4.1,(9),https://www.snapdeal.com/product/tissu-blue-rayon-straight-kurti/675040509320
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.4,(5),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/632960245728
Lee Moda Blue Rayon Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(564),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Hetsa Green Cotton Blend Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.4,(35),https://www.snapdeal.com/product/hetsa-green-cotton-blend-straight/653371354934
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,13 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(627),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
