name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Beige Cotton Straight Kurti,,,,Featured,Rs. 899,Rs. 384,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380255?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:9e59f92e-c729-4a99-ad07-1178a8944da1:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL255129517&pogId=673387684919&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-beige-cotton-straight-kurti%2F673387684919%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255129517%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,25 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(193),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.0,(20),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
SILK ROOTS Grey Rayon Anarkali Kurti,,,79 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(792),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Sherine Black Rayon Pleated Kurti,,,318 orders in last 30 days,,Rs. 999,Rs.  499,50% Off,4.3,(181),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  675,68% Off,4.1,(18),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.3,(19),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
Tissu Grey Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,199",Rs.  469,61% Off,4.0,(222),https://www.snapdeal.com/product/tissu-grey-rayon-straight-kurti/641094715436
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  775,63% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/669633914780
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/639961406934
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.8,(11),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
Ruchika Creation Navy Rayon Anarkali Kurti,,,80 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,4.0,(11),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Glorious Turquoise Rayon Anarkali Kurti,,1 left!,27 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(126),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Le Firangi Blue Cotton Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,599",Rs.  469,71% Off,3.5999999999999996,(454),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/666454694194
RISING QUEEN Pink Crepe Anarkali Kurti,,,28 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(197),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,37 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(350),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
Sherine Pink Cotton Angrakha Kurti,,,,Featured,Rs. 1399,Rs. 674,52% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380251?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:9e59f92e-c729-4a99-ad07-1178a8944da1:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL521006768&pogId=666640255061&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-pink-cotton-angrakha-kurti%2F666640255061%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL521006768%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Cotton Anarkali Kurti,,,,Featured,Rs. 1699,Rs. 498,71% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380247?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:9e59f92e-c729-4a99-ad07-1178a8944da1:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL596504756&pogId=619002210358&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-blue-cotton-anarkali-kurti%2F619002210358%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL596504756%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Pink Cotton A-line Kurti,,,,Featured,Rs. 1899,Rs. 748,61% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380246?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:9e59f92e-c729-4a99-ad07-1178a8944da1:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL271844802&pogId=674857353932&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-pink-cotton-aline-kurti%2F674857353932%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL271844802%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Grey Cotton Anarkali Kurti,,,,Featured,Rs. 1699,Rs. 599,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380244?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:9e59f92e-c729-4a99-ad07-1178a8944da1:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S12195&supc=SDL161690308&pogId=621853575926&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-grey-cotton-anarkali-kurti%2F621853575926%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL161690308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
dk life style Multicoloured Rayon Anarkali Kurti,,,27 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(304),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Venox Multicoloured Crepe Straight Kurti,,1 left!,,,"Rs. 2,999",Rs.  699,77% Off,4.699999999999999,(3),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/649254786228
Dream Beauty Fashion Red Crepe Straight Kurti,,,29 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(181),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  698,70% Off,3.299999999999999,(22),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/679381797761
Hetsa Rust Cotton Blend Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.1,(31),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  799,62% Off,3.0,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/682672562848
HivaTrendz Multicoloured Crepe Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(150),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,27 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(986),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
