name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 748,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055825?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.17:e12665d4-ce45-4176-b1de-27017df0a605:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdbc20&supc=SDL010374210&pogId=644199034768&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F644199034768%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010374210%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ruchika Creation Navy Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  606,76% Off,4.0,(4),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Sukhvilas Fashion Multicoloured Rayon A-line Kurti,,,,,"Rs. 2,499","Rs.  1,100",56% Off,,,https://www.snapdeal.com/product/sukhvilas-fashion-multicoloured-rayon-aline/682941312695
Angel's Fashion Maroon Rayon A-line Kurti,,,45 orders in last 1 day,,Rs. 999,Rs.  566,43% Off,3.8,(4797),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  547,69% Off,4.4,(8),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  824,64% Off,3.5999999999999996,(105),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/659276772236
KIPEK Yellow Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  617,66% Off,4.1,(278),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Glorious Peach Cotton A-line Kurti,,5 left!,99 orders in last 7 days,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(51),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  899,61% Off,3.5,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/674545446131
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/639961406934
Sherine Beige Cotton Straight Kurti,,,44 orders in last 1 day,,"Rs. 2,499",Rs.  413,83% Off,3.9000000000000004,(103),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.299999999999999,(18),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
KIPEK Red Rayon Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  617,66% Off,4.1,(248),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
CHINMAYA Red Cotton A-line Kurti,,,,,"Rs. 2,199",Rs.  698,68% Off,5.0,(1),https://www.snapdeal.com/product/chinmaya-red-cotton-aline-kurti/624476214202
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(260),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  499,38% Off,5.0,(1),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  545,69% Off,4.9,(7),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 598,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055824?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.17:e12665d4-ce45-4176-b1de-27017df0a605:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdbc20&supc=SDL204854611&pogId=635318915707&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F635318915707%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204854611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 748,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055827?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.17:e12665d4-ce45-4176-b1de-27017df0a605:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdbc20&supc=SDL069216293&pogId=684808449167&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F684808449167%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL069216293%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 748,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055830?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.17:e12665d4-ce45-4176-b1de-27017df0a605:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdbc20&supc=SDL021526004&pogId=653865359282&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F653865359282%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL021526004%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 520,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986979?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.17:e12665d4-ce45-4176-b1de-27017df0a605:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S30a1d&supc=SDL033401555&pogId=673712747224&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F673712747224%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL033401555%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SILK ROOTS Black Crepe A-line Kurti,,,77 orders in last 7 days,,Rs. 999,Rs.  418,58% Off,3.5,(40),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/683505073095
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.8,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686818677028
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.1,(19),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
SILK ROOTS Grey Rayon Anarkali Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  556,44% Off,3.7,(763),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  699,70% Off,4.5,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/667997461082
Sherine Pink Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  649,62% Off,4.1,(10),https://www.snapdeal.com/product/mahageeta-pink-rayon-straight-kurti/620247810893
KIPEK Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  617,66% Off,4.0,(148),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
