name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Multicoloured Cotton Straight Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946706?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:7c883435-5e4c-4bb0-8d00-eff36735af64:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se9f7a&supc=SDL869435333&pogId=671104302008&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-multicoloured-cotton-straight-kurti%2F671104302008%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL869435333%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,59 orders in last 7 days,,"Rs. 2,499",Rs.  849,66% Off,4.5,(62),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Anni Designer Blue Cotton Anarkali Kurti,,,34 orders in last 1 day,,"Rs. 1,657",Rs.  489,70% Off,4.0,(81),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
HivaTrendz Multicoloured Crepe Straight Kurti,,,89 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(161),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(79),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
CELEBRAVO Blue Rayon Anarkali Kurti,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(46),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.1,(139),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Keep Cart Maroon Rayon A-line Kurti,,,10 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,4.3,(14),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Meher Impex Pink Crepe Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 1,649",Rs.  499,70% Off,3.2,(64),https://www.snapdeal.com/product/meher-impex-pink-crepe-anarkali/622059094237
EXPORTHOUSE Green Rayon Pleated Kurti,,,,,"Rs. 1,399",Rs.  575,59% Off,,,https://www.snapdeal.com/product/exporthouse-green-rayon-pleated-kurti/663794431217
Aryan Grey Rayon Anarkali Kurti,,7 left!,,,"Rs. 1,999",Rs.  749,63% Off,3.5,(22),https://www.snapdeal.com/product/aryan-grey-rayon-anarkali-kurti/641635579721
Glorious Turquoise Rayon Anarkali Kurti,,,34 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,3.9000000000000004,(153),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2520),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
HivaTrendz Multicoloured Crepe Straight Kurti,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.0,(9),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Anni Designer Women's Blue Rayon Straight Kurta with Palazzo,,,10 orders in last 1 day,,"Rs. 2,093",Rs.  499,76% Off,4.0,(38),https://www.snapdeal.com/product/sherine-blue-rayon-straight-kurti/680096328128
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  419,48% Off,4.1,(15),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(216),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Sherine Grey Cotton Anarkali Kurti,,,,Featured,Rs. 2199,Rs. 599,73% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380264?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:7c883435-5e4c-4bb0-8d00-eff36735af64:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S12195&supc=SDL055571898&pogId=658763589868&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-grey-cotton-anarkali-kurti%2F658763589868%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL055571898%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Pink Cotton Angrakha Kurti,,,,Featured,Rs. 1699,Rs. 549,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380258?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:7c883435-5e4c-4bb0-8d00-eff36735af64:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S12195&supc=SDL436744443&pogId=678772457282&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-pink-cotton-angrakha-kurti%2F678772457282%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL436744443%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon A-line Kurti,,,,Featured,Rs. 1899,Rs. 549,71% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380257?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:7c883435-5e4c-4bb0-8d00-eff36735af64:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S12195&supc=SDL680370342&pogId=628494388487&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-black-cotton-aline-kurti%2F628494388487%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL680370342%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Yellow Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 1699,Rs. 625,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380250?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:7c883435-5e4c-4bb0-8d00-eff36735af64:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S12195&supc=SDL488734105&pogId=637292956625&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-yellow-cotton-anarkali-kurti%2F637292956625%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488734105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nitvan Black Rayon Straight Kurti,,,40 orders in last 1 day,,"Rs. 1,699",Rs.  469,72% Off,4.1,(45),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/670645980611
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,3 left!,22 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(599),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
Glorious Blue Cotton A-line Kurti,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(72),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
KIPEK Pink Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  549,69% Off,4.3,(91),https://www.snapdeal.com/product/kipek-pink-rayon-straight-kurti/619441977353
Cfm Black Crepe A-line Kurti,,1 left!,12 orders in last 1 day,,Rs. 799,Rs.  369,54% Off,3.299999999999999,(32),https://www.snapdeal.com/product/cfm-black-crepe-aline-kurti/661305676877
Meher Impex Blue Crepe Straight Kurti,,,25 orders in last 1 day,,"Rs. 1,295",Rs.  419,68% Off,3.5999999999999996,(273),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/683438222427
KIPEK Yellow Rayon Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,4.200000000000001,(332),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
Vbuyz Purple Rayon Straight Kurti,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.200000000000001,(29),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
