name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 2899,Rs. 899,64% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819989?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:2f9045f3-aa90-4ab5-b8f6-b904af4472aa:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S3748d&supc=SDL473730511&pogId=638408673716&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F638408673716%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL473730511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Yellow Rayon Anarkali Kurti,,,,,"Rs. 1,299",Rs.  349,73% Off,3.7,(103),https://www.snapdeal.com/product/frionkandy-yellow-rayon-anarkali-kurti/671251010185
Janasya Black Crepe Front Slit Kurti,,,,,"Rs. 1,399",Rs.  519,63% Off,3.9000000000000004,(51),https://www.snapdeal.com/product/janasya-black-crepe-asymmetrical-hemline/665395436747
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/682137865162
Sherine Orange Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  369,75% Off,4.200000000000001,(150),https://www.snapdeal.com/product/mahageeta-orange-cotton-straight-kurti/636668294761
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,50 orders in last 7 days,,"Rs. 5,999","Rs.  1,199",80% Off,4.3,(36),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Sherine Off White Cotton Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  489,76% Off,3.8,(644),https://www.snapdeal.com/product/mahageeta-off-white-cotton-straight/621091581737
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,,,"Rs. 1,299",Rs.  379,71% Off,4.1,(9),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/641643338290
Nikunj Trading Blue Rayon Straight Kurti,,7 left!,15 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.4,(36),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
HivaTrendz Multicoloured Crepe Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(254),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Lee Moda Blue Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(578),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Keep Cart Green Rayon A-line Kurti,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(18),https://www.snapdeal.com/product/keep-cart-green-rayon-aline/637785232099
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2548),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
Nitvan Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  419,77% Off,4.0,(125),https://www.snapdeal.com/product/nitvan-green-rayon-straight-kurti/663846486648
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  379,71% Off,3.8,(126),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
KIPEK Black Rayon Straight Kurti,,,,,"Rs. 2,099",Rs.  539,74% Off,4.0,(108),https://www.snapdeal.com/product/kipek-black-rayon-straight-kurti/641862577084
MEESORRA Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  339,66% Off,3.8,(13),https://www.snapdeal.com/product/meesorra-navy-rayon-straight-kurti/629931430629
Bawri Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2699,Rs. 775,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819969?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:2f9045f3-aa90-4ab5-b8f6-b904af4472aa:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S3748d&supc=SDL051688305&pogId=639197125911&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-pants%2F639197125911%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL051688305%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 3199,Rs. 849,70% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820026?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:2f9045f3-aa90-4ab5-b8f6-b904af4472aa:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S3748d&supc=SDL922687808&pogId=630146942294&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F630146942294%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL922687808%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4799,Rs. 849,80% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820000?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:2f9045f3-aa90-4ab5-b8f6-b904af4472aa:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S3748d&supc=SDL655253230&pogId=661583036307&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F661583036307%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655253230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shree Rukmani Creation Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 1499,Rs. 710,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862159991?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1234778&websiteId=1&position=&trackerId=10.70.96.26:2f9045f3-aa90-4ab5-b8f6-b904af4472aa:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=160273&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S71c05&supc=SDL661918262&pogId=640874145712&brand=Shree+Rukmani+Creation&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshree-rukmani-creation-rayon-kurti%2F640874145712%3FvendorCode%3DS71c05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661918262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tissu Green Rayon A-line Kurti,,,,,"Rs. 1,499",Rs.  725,52% Off,4.200000000000001,(77),https://www.snapdeal.com/product/tissu-green-rayon-aline-kurti/649854900262
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.0,(26),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
Frionkandy Green Rayon A-line Kurti,,,15 orders in last 1 day,,"Rs. 3,398",Rs.  519,85% Off,3.8,(152),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/658836353154
HivaTrendz Multicoloured Crepe Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(44),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Dream Beauty Fashion Black Crepe Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(266),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Sherine Green Cotton A-line Kurti,,,,,"Rs. 1,599",Rs.  599,63% Off,4.3,(8),https://www.snapdeal.com/product/sherine-green-cotton-aline-kurti/676806366444
Ethnic Bay White Cotton Anarkali Kurti,,,,,"Rs. 2,600",Rs.  519,80% Off,4.0,(10),https://www.snapdeal.com/product/ethnic-bay-white-cotton-anarkali/654482231483
Sherine Black Cotton Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 2,199",Rs.  539,75% Off,3.7,(78),https://www.snapdeal.com/product/mahageeta-black-cotton-anarkali-kurti/628692148819
