name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MEESORRA Navy Rayon Straight Kurti,,4 left!,,,Rs. 999,Rs.  359,64% Off,4.0,(3),https://www.snapdeal.com/product/meesorra-navy-rayon-straight-kurti/629931430629
Glorious Off White Cotton A-line Kurti,,,97 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.1,(55),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
HivaTrendz Multicoloured Crepe Straight Kurti,,,92 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(158),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.5,(13),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
Anni Designer Women's Green Rayon Cotton Straight Kurta with Palazzo,,,,,"Rs. 2,045",Rs.  575,72% Off,4.0,(82),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(72),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
Le Firangi Blue Cotton Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,599",Rs.  469,71% Off,3.5999999999999996,(462),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Cfm Green Rayon Angrakha Kurti,,4 left!,70 orders in last 7 days,,Rs. 999,Rs.  489,51% Off,4.3,(49),https://www.snapdeal.com/product/cfm-green-rayon-angrakha-kurti/633346664599
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.2,(34),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Sherine Beige Cotton Anarkali Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  498,50% Off,3.8,(250),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
Anni Designer Pink Cotton Blend Straight Kurti,,,,,"Rs. 2,335",Rs.  649,72% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/sherine-pink-cotton-blend-straight/648110852918
Kbz Grey Cotton Anarkali Kurti,,,,,"Rs. 3,799",Rs.  749,80% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/kbz-grey-cotton-anarkali-kurti/656164802096
Lee Moda Black Rayon Anarkali Kurti,,7 left!,,,"Rs. 2,599",Rs.  749,71% Off,4.8,(9),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/628245102589
