name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Charu Silk Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 5599,Rs. 1359,76% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139061?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:286944b0-9e7d-4d32-b802-1aec6cab2fbe:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL436934456&pogId=658362675576&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-silk-kurti-with-palazzo%2F658362675576%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL436934456%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Red Crepe Straight Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(208),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
HivaTrendz Multicoloured Crepe Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(32),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
KIPEK Yellow Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  549,68% Off,4.1,(477),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(141),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Keep Cart Maroon Rayon A-line Kurti,,,14 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,4.200000000000001,(18),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Estela Multicoloured Cotton Straight Kurti,,,14 orders in last 1 day,,"Rs. 2,599",Rs.  519,80% Off,3.8,(9),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
Dream Beauty Fashion Blue Crepe Straight Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(92),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,4 left!,63 orders in last 7 days,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(614),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
K J Enterprises Pink Rayon Front Slit Kurti,TRENDING,,11 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.0,(878),https://www.snapdeal.com/product/k-j-enterprises-peach-rayon/680132059603
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.7,(42),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Glorious Turquoise Rayon Anarkali Kurti,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(171),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Lee Moda Blue Rayon Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(539),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
dk life style Multicoloured Rayon Anarkali Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(342),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(176),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
GLAMPUNCH Black Crepe Frock Style Kurti,,,80 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.1,(14),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
Charu Linen Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 5399,Rs. 1539,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139028?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:286944b0-9e7d-4d32-b802-1aec6cab2fbe:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL141125436&pogId=658544324459&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-linen-kurti-with-palazzo%2F658544324459%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL141125436%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4299,Rs. 1025,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088813?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:286944b0-9e7d-4d32-b802-1aec6cab2fbe:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL334152844&pogId=672533627788&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-palazzo%2F672533627788%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL334152844%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4099,Rs. 1025,72% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088791?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:286944b0-9e7d-4d32-b802-1aec6cab2fbe:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL263823688&pogId=625525741282&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-kurti-with-palazzo%2F625525741282%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL263823688%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3499,Rs. 849,72% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859088754?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315362&websiteId=1&position=&trackerId=10.70.96.17:286944b0-9e7d-4d32-b802-1aec6cab2fbe:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL625417765&pogId=678018455160&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-kurti-with-palazzo%2F678018455160%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL625417765%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(80),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
HivaTrendz Multicoloured Crepe Straight Kurti,,,37 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.299999999999999,(41),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Anni Designer Red Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.8,(127),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
Venox Yellow Cotton Straight Kurti,,2 left!,15 orders in last 1 day,,"Rs. 1,499",Rs.  369,75% Off,3.299999999999999,(18),https://www.snapdeal.com/product/venox-yellow-cotton-straight-kurti/628430258845
Urbanera Red Rayon Straight Kurti,,,58 orders in last 7 days,,"Rs. 1,250",Rs.  309,75% Off,4.200000000000001,(18),https://www.snapdeal.com/product/urbanera-red-rayon-straight-kurti/641145514289
dk life style Grey Rayon Straight Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(365),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Sherine Yellow Cotton Straight MAHAGEETA Kurti,,,,,"Rs. 1,699",Rs.  379,78% Off,3.8,(282),https://www.snapdeal.com/product/mahageeta-yellow-cotton-straight-kurti/657977779203
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.8,(112),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/619399506028
