name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Navy Rayon A-line Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946707?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:1800995b-1cb7-49e9-811a-96ce78ea6242:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se9f7a&supc=SDL060177846&pogId=678011282702&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-rayon-aline-kurti%2F678011282702%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL060177846%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cfm Black Crepe A-line Kurti,,1 left!,16 orders in last 1 day,,Rs. 799,Rs.  359,55% Off,3.4000000000000004,(29),https://www.snapdeal.com/product/cfm-black-crepe-aline-kurti/661305676877
Frionkandy Maroon Rayon A-line Kurti,,,34 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(495),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023
Shagun Rust Cotton Front Slit Kurti,,,74 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1937),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
KIPEK Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  549,69% Off,4.1,(168),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,10 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(992),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.1,(137),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Keep Cart Maroon Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.200000000000001,(13),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.0,(7),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Glorious Off White Cotton A-line Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(55),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.2,(34),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Ruchika Creation Navy Rayon Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.0,(19),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  849,79% Off,4.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/628990098201
RISING QUEEN Pink Crepe Anarkali Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(216),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Tissu Multicoloured Rayon A-line Kurti,,7 left!,98 orders in last 7 days,,"Rs. 1,599",Rs.  419,74% Off,4.4,(57),https://www.snapdeal.com/product/tissu-multicoloured-rayon-aline-kurti/677244627893
Meher Impex Blue Crepe Straight Kurti,,,,,"Rs. 1,295",Rs.  419,68% Off,3.5999999999999996,(273),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/683438222427
Lee Moda Black Rayon Anarkali Kurti,,7 left!,,,"Rs. 2,599",Rs.  749,71% Off,4.8,(9),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/628245102589
Sherine Multicoloured Cotton Straight Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946706?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314625&websiteId=1&position=&trackerId=10.65.96.22:1800995b-1cb7-49e9-811a-96ce78ea6242:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Se9f7a&supc=SDL869435333&pogId=671104302008&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-multicoloured-cotton-straight-kurti%2F671104302008%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL869435333%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Pink Cotton Angrakha Kurti,,,,Featured,Rs. 1699,Rs. 549,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380258?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:1800995b-1cb7-49e9-811a-96ce78ea6242:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S12195&supc=SDL436744443&pogId=678772457282&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-pink-cotton-angrakha-kurti%2F678772457282%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL436744443%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon A-line Kurti,,,,Featured,Rs. 1899,Rs. 549,71% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380257?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:1800995b-1cb7-49e9-811a-96ce78ea6242:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S12195&supc=SDL680370342&pogId=628494388487&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-black-cotton-aline-kurti%2F628494388487%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL680370342%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Peach Cotton Straight Kurti,,,,Featured,Rs. 799,Rs. 379,53% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380254?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:1800995b-1cb7-49e9-811a-96ce78ea6242:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S12195&supc=SDL581263990&pogId=636668294761&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-orange-cotton-straight-kurti%2F636668294761%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL581263990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aryan Grey Rayon Anarkali Kurti,,7 left!,,,"Rs. 1,999",Rs.  749,63% Off,3.5,(22),https://www.snapdeal.com/product/aryan-grey-rayon-anarkali-kurti/641635579721
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(72),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,10 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5999999999999996,(58),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(40),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,70 orders in last 7 days,,"Rs. 2,499",Rs.  849,66% Off,4.5,(60),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Anni Designer Red Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,560",Rs.  539,65% Off,3.8,(115),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
dk life style Multicoloured Rayon Anarkali Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(323),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.5,(13),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
