name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Beige Cotton Anarkali Kurti,,,,Featured,Rs. 999,Rs. 498,50% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946726?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314625&websiteId=1&position=&trackerId=10.70.96.26:bf847d3e-8d0d-4e78-8f77-abdd44b92588:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Se9f7a&supc=SDL017763300&pogId=666463693410&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-beige-cotton-anarkali-kurti%2F666463693410%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL017763300%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Navy Rayon Pleated Kurti,,,,Featured,Rs. 999,Rs. 549,45% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946716?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314625&websiteId=1&position=&trackerId=10.70.96.26:bf847d3e-8d0d-4e78-8f77-abdd44b92588:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Se9f7a&supc=SDL620169121&pogId=654604238663&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-rayon-pleated-kurti%2F654604238663%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620169121%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 2199,Rs. 699,68% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380270?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.70.96.26:bf847d3e-8d0d-4e78-8f77-abdd44b92588:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S12195&supc=SDL842132573&pogId=646277048811&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-brown-rayon-anarkali-kurti%2F646277048811%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL842132573%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon Anarkali Kurti,,,,Featured,Rs. 2199,Rs. 649,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380269?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288367&websiteId=1&position=&trackerId=10.70.96.26:bf847d3e-8d0d-4e78-8f77-abdd44b92588:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S12195&supc=SDL996707437&pogId=619089856967&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-black-rayon-anarkali-kurti%2F619089856967%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL996707437%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urbanera Navy Rayon Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,250",Rs.  339,73% Off,4.1,(202),https://www.snapdeal.com/product/urbanera-navy-rayon-straight-kurti/666624204379#bcrumbSearch:women%20kurti
Kapadia Black Rayon Straight Kurti,,,25 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(172),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,48 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(38),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577#bcrumbSearch:women%20kurti
Plaksha Export Blue Rayon Jacket Style Kurti,,,38 orders in last 1 day,,"Rs. 4,999",Rs.  649,87% Off,3.7,(1007),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532#bcrumbSearch:women%20kurti
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  159,89% Off,,,https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163#bcrumbSearch:women%20kurti
Glorious Pink Cotton A-line Kurti,,,58 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(153),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055#bcrumbSearch:women%20kurti
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.8,(20),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881#bcrumbSearch:women%20kurti
Ethnic Bay Pink Polyester Straight Kurti,,,,,Rs. 860,Rs.  359,58% Off,5.0,(1),https://www.snapdeal.com/product/ethnic-bay-pink-polyester-straight/663557747109#bcrumbSearch:women%20kurti
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.299999999999999,(30),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Sherine Beige Cotton Straight Kurti,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  353,86% Off,3.9000000000000004,(162),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.5,(2),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/686808254549
KIPEK Yellow Rayon Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,699",Rs.  549,68% Off,4.1,(466),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
Sherine Black Rayon Pleated Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946721?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314625&websiteId=1&position=&trackerId=10.70.96.26:de0e7099-09fc-4086-96dd-70dc305779e0:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Se9f7a&supc=SDL752361060&pogId=621452968596&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-black-rayon-pleated-kurti%2F621452968596%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL752361060%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Rayon A-line Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946720?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314625&websiteId=1&position=&trackerId=10.70.96.26:de0e7099-09fc-4086-96dd-70dc305779e0:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Se9f7a&supc=SDL709266365&pogId=630250534741&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-blue-rayon-pleated-kurti%2F630250534741%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL709266365%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Navy Rayon Straight Kurti,,,,Featured,Rs. 999,Rs. 399,60% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946718?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314625&websiteId=1&position=&trackerId=10.70.96.26:de0e7099-09fc-4086-96dd-70dc305779e0:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Se9f7a&supc=SDL884057793&pogId=684954645571&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-rayon-straight-kurti%2F684954645571%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL884057793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,,Featured,Rs. 1499,Rs. 449,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380266?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1288367&websiteId=1&position=&trackerId=10.70.96.26:de0e7099-09fc-4086-96dd-70dc305779e0:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S12195&supc=SDL465432255&pogId=677392880256&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-beige-rayon-straight-kurti%2F677392880256%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465432255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.2,(35),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Estela Multicoloured Cotton Straight Kurti,,,65 orders in last 7 days,,"Rs. 2,599",Rs.  519,80% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
SILK ROOTS Grey Rayon Anarkali Kurti,,,84 people just ordered,,"Rs. 1,199",Rs.  599,50% Off,3.7,(822),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  259,83% Off,3.9000000000000004,(20),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
dk life style Grey Rayon Straight Kurti,,7 left!,32 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(350),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(188),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Shagun Blue Khadi Front Slit Kurti,,,,,Rs. 999,Rs.  449,55% Off,4.1,(9),https://www.snapdeal.com/product/shagun-blue-khadi-front-slit/629896271013
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(208),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Shagun Maroon Cotton Front Slit Kurti,,,,,Rs. 999,Rs.  379,62% Off,3.5999999999999996,(155),https://www.snapdeal.com/product/shagun-maroon-cotton-front-slit/624619776529
Bawri Yellow Cotton Anarkali Kurti,,,,,"Rs. 2,499",Rs.  575,77% Off,4.4,(7),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
Cfm Blue Crepe A-line Kurti,,5 left!,,,Rs. 999,Rs.  399,60% Off,3.2,(9),https://www.snapdeal.com/product/cfm-blue-crepe-aline-kurti/642026126320
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(41),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
BACHUU Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,998",Rs.  519,74% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/bachuu-multicoloured-cotton-straight-kurti/645137595379
Frionkandy Maroon Rayon A-line Kurti,,,26 people just ordered,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(496),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023
Estela Green Cotton Anarkali Kurti,,,31 people just ordered,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(90),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
Sherine Green Cotton Straight Kurti,,,,,"Rs. 2,499",Rs.  499,80% Off,3.7,(364),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/654060650125
Sherine Grey Cotton Anarkali Kurti,,,,Featured,Rs. 2199,Rs. 599,73% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380264?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.70.96.26:9c68e4b8-c51f-4078-97b3-c6ae2a489cee:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S12195&supc=SDL055571898&pogId=658763589868&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-grey-cotton-anarkali-kurti%2F658763589868%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL055571898%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton Straight Kurti,,,,Featured,Rs. 1599,Rs. 599,63% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380261?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.70.96.26:9c68e4b8-c51f-4078-97b3-c6ae2a489cee:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S12195&supc=SDL645304111&pogId=661623725565&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-green-cotton-straight-kurti%2F661623725565%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL645304111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Peach Cotton Straight Kurti,,,,Featured,Rs. 799,Rs. 379,53% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380254?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.70.96.26:9c68e4b8-c51f-4078-97b3-c6ae2a489cee:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S12195&supc=SDL581263990&pogId=636668294761&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-orange-cotton-straight-kurti%2F636668294761%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL581263990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 1999,Rs. 775,61% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380252?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1288367&websiteId=1&position=&trackerId=10.70.96.26:9c68e4b8-c51f-4078-97b3-c6ae2a489cee:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S12195&supc=SDL155671682&pogId=644956287201&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-brown-rayon-anarkali-kurti%2F644956287201%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155671682%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(23),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
CELEBRAVO Blue Rayon Anarkali Kurti,,,,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(46),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
RISING QUEEN Pink Crepe Anarkali Kurti,,,16 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(216),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
HivaTrendz Multicoloured Crepe Straight Kurti,,,51 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Meher Impex Blue Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,295",Rs.  419,68% Off,3.5999999999999996,(273),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/683438222427
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,19 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(219),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
HivaTrendz Multicoloured Crepe Straight Kurti,,,33 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(314),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  649,80% Off,3.8,(34),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
MEESORRA Green Rayon Straight Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
Lee Moda Multicoloured Rayon Anarkali Kurti,,,24 orders in last 1 day,,"Rs. 2,599",Rs.  825,68% Off,4.3,(43),https://www.snapdeal.com/product/lee-moda-multicoloured-rayon-anarkali/625088741771
Ruchika Creation Navy Rayon Anarkali Kurti,,,111 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,4.0,(21),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Glorious Off White Cotton A-line Kurti,,5 left!,19 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(55),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
Cfm Navy Crepe A-line Kurti,,3 left!,,,Rs. 799,Rs.  349,56% Off,3.2,(21),https://www.snapdeal.com/product/cfm-navy-crepe-aline-kurti/679013211341
Sherine Pink Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(39),https://www.snapdeal.com/product/mahageeta-pink-cotton-anarkali-kurti/661206540314
Glorious Peach Cotton A-line Kurti,,2 left!,29 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(79),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Angel's Fashion Maroon Rayon A-line Kurti,,,39 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.8,(4892),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
GREEN FLOWER Brown Cotton A-line Kurti,,,,Featured,Rs. 2500,Rs. 749,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857970821?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296469&websiteId=1&position=&trackerId=10.70.96.26:0f89582c-ef62-43ce-823e-0e29c2bbfa8a:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348769&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S20c91&supc=SDL135513390&pogId=636746507711&brand=GREEN+FLOWER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-flower-brown-cotton-aline%2F636746507711%3FvendorCode%3DS20c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL135513390%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GREEN FLOWER Multicoloured Rayon A-line Kurti,,,,Featured,Rs. 2500,Rs. 749,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857970823?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296469&websiteId=1&position=&trackerId=10.70.96.26:0f89582c-ef62-43ce-823e-0e29c2bbfa8a:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348769&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S20c91&supc=SDL157147743&pogId=662184134218&brand=GREEN+FLOWER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5400000&pr=3779999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgreen-flower-multicoloured-rayon-aline%2F662184134218%3FvendorCode%3DS20c91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL157147743%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Navy Cotton Tiered Flared Kurti,,,,Featured,Rs. 999,Rs. 599,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946713?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314625&websiteId=1&position=&trackerId=10.70.96.26:0f89582c-ef62-43ce-823e-0e29c2bbfa8a:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Se9f7a&supc=SDL590208927&pogId=644499630978&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-cotton-tiered-flared%2F644499630978%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590208927%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
