name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1399,Rs. 599,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812275956?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:9063a1bf-79bd-4457-9780-dbe84879bac4:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se81dc&supc=SDL487853608&pogId=631201134834&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F631201134834%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL487853608%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Black Crepe Straight Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(229),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
RISING QUEEN Pink Crepe Anarkali Kurti,,,19 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(222),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Hetsa Rust Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(43),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.7,(39),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Sherine Beige Cotton Anarkali Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  498,50% Off,3.8,(255),https://www.snapdeal.com/product/sherine-beige-cotton-anarkali-kurti/666463693410
DREAM & DZIRE BLUE COTTON Straight Kurti,,7 left!,,,"Rs. 1,799",Rs.  849,53% Off,4.1,(14),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
pinky pari Blue Denim Straight Kurti,,,,,"Rs. 2,399",Rs.  625,74% Off,4.0,(118),https://www.snapdeal.com/product/pinky-pari-blue-denim-straight/627103129317
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(9),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
FREMPY Navy Synthetic High Slit Kurti,,7 left!,,,"Rs. 1,499",Rs.  359,76% Off,4.3,(3),https://www.snapdeal.com/product/frempy-navy-synthetic-high-slit/680120888865
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.2,(36),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Shagun Blue Khadi Front Slit Kurti,,,,,Rs. 999,Rs.  449,55% Off,4.1,(9),https://www.snapdeal.com/product/shagun-blue-khadi-front-slit/629896271013
Sherine Beige Cotton Straight Kurti,,,,,Rs. 899,Rs.  378,58% Off,4.0,(81),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/672727055304
HivaTrendz Peach Crepe Straight Kurti,,,79 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(177),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Ruchika Creation Navy Rayon Anarkali Kurti,,,98 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,4.1,(23),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Lee Moda Blue Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(527),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Keep Cart Maroon Rayon A-line Kurti,,,12 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,4.1,(16),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
dk life style Multicoloured Rayon Anarkali Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(331),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Sherine Black Rayon Pleated Kurti,,,55 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(193),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Shagun Maroon Cotton Front Slit Kurti,,,25 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.5999999999999996,(156),https://www.snapdeal.com/product/shagun-maroon-cotton-front-slit/624619776529
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(320),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
Lee Moda Blue Rayon Anarkali Kurti,,,,,"Rs. 1,899",Rs.  699,63% Off,4.3,(11),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/642428036377
WAHIKA FAB Pink Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(116),https://www.snapdeal.com/product/wahika-fab-pink-rayon-anarkali/646717501020
HivaTrendz Multicoloured Crepe Straight Kurti,,,58 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(116),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650965570324
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(31),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.0,(140),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(75),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
Rangrasiya Multicoloured Cotton Blend Straight Kurti,,,61 orders in last 7 days,,"Rs. 1,999",Rs.  449,78% Off,4.0,(123),https://www.snapdeal.com/product/rangrasiya-multicoloured-cotton-blend-straight/647860056925
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,20 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(65),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
