name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 774,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055837?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:af64a0dd-5efd-4677-b388-c4352999d626:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sdbc20&supc=SDL030869028&pogId=628926588556&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F628926588556%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030869028%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(140),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  878,56% Off,4.0,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/665451227022
Kapadia Black Rayon Straight Kurti,,,30 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(100),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  949,62% Off,4.5,(51),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.4,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542
Estela Grey Cotton Anarkali Kurti,,,52 orders in last 7 days,,"Rs. 2,999",Rs.  555,81% Off,3.7,(32),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(124),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/683505073095
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/628177039026
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  545,69% Off,4.8,(6),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
Glorious Blue Cotton A-line Kurti,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(187),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  643,69% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/647396606318
KIPEK Red Rayon Straight Kurti,,,65 orders in last 7 days,,"Rs. 1,799",Rs.  617,66% Off,4.1,(248),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
Nitvan Peach Rayon Straight Kurti,,,11 orders in last 1 day,,"Rs. 2,249",Rs.  549,76% Off,4.0,(223),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 698,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055836?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:af64a0dd-5efd-4677-b388-c4352999d626:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sdbc20&supc=SDL213636151&pogId=686995694543&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F686995694543%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL213636151%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 798,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055824?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1306117&websiteId=1&position=&trackerId=10.65.96.26:af64a0dd-5efd-4677-b388-c4352999d626:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sdbc20&supc=SDL204854611&pogId=635318915707&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F635318915707%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204854611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 899,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986978?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305836&websiteId=1&position=&trackerId=10.65.96.26:af64a0dd-5efd-4677-b388-c4352999d626:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S30a1d&supc=SDL311641087&pogId=637105486188&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F637105486188%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311641087%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 775,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986969?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305836&websiteId=1&position=&trackerId=10.65.96.26:af64a0dd-5efd-4677-b388-c4352999d626:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S30a1d&supc=SDL782113660&pogId=643654013516&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F643654013516%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL782113660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GLAMPUNCH Black Crepe Asymmetrical Hemline Kurti,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(53),https://www.snapdeal.com/product/glampunch-black-crepe-asymmetrical-hemline/634006936459
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  878,56% Off,5.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/682662114473
SILK ROOTS Grey Rayon Anarkali Kurti,,,23 orders in last 1 day,,Rs. 999,Rs.  556,44% Off,3.7,(761),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
CHINMAYA Blue Cotton A-line Kurti,,7 left!,,,"Rs. 2,199",Rs.  630,71% Off,,,https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/652630040258
Angel's Fashion Grey Rayon Front Slit A-line Kurti,TOP SELLER,3 left!,23 orders in last 1 day,,Rs. 999,Rs.  559,44% Off,3.7,(2430),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,3.299999999999999,(3),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/626078617891
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,,Rs. 999,Rs.  348,65% Off,3.7,(72),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Lee Moda Black Rayon Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 2,599",Rs.  949,63% Off,4.4,(32),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
