name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Beige Cotton Straight Kurti,,,,Featured,Rs. 899,Rs. 384,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380255?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:91dfc5a1-b544-4196-92ae-8eb73aee18c4:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S12195&supc=SDL255129517&pogId=673387684919&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-beige-cotton-straight-kurti%2F673387684919%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255129517%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cfm Black Crepe A-line Kurti,,4 left!,103 orders in last 7 days,,Rs. 799,Rs.  359,55% Off,3.4000000000000004,(24),https://www.snapdeal.com/product/cfm-black-crepe-aline-kurti/661305676877
RISING QUEEN Pink Crepe Anarkali Kurti,,,12 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(202),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
Frionkandy Green Rayon A-line Kurti,,,,,"Rs. 1,299",Rs.  369,72% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/frionkandy-green-rayon-aline-kurti/668957642147
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,14 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(354),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
Sherine Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  599,63% Off,4.200000000000001,(36),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,14 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(987),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
HivaTrendz Multicoloured Crepe Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(197),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Lee Moda Blue Rayon Anarkali Kurti,,,25 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.200000000000001,(504),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Le Firangi Blue Cotton Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,599",Rs.  469,71% Off,3.5999999999999996,(456),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
GLAMPUNCH Black Crepe Frock Style Kurti,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.2,(11),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
Glorious Peach Cotton A-line Kurti,,6 left!,30 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(66),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Sherine Navy Rayon Straight Kurti,,,54 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(124),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
HivaTrendz Multicoloured Crepe Straight Kurti,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(205),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
BACHUU White Cotton Straight Kurti,,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(31),https://www.snapdeal.com/product/bachuu-white-cotton-straight-kurti/677085034248
Lerkiza Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  449,78% Off,4.0,(5),https://www.snapdeal.com/product/lerkiza-blue-cotton-straight-kurti/642674110741
prijam Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/prijam-multicoloured-cotton-straight-kurti/661276263588
Sherine Beige Cotton Straight Kurti,,,,Featured,Rs. 899,Rs. 448,50% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380253?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:91dfc5a1-b544-4196-92ae-8eb73aee18c4:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S12195&supc=SDL371114857&pogId=649308273617&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-beige-cotton-straight-kurti%2F649308273617%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL371114857%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Cotton Anarkali Kurti,,,,Featured,Rs. 1699,Rs. 498,71% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380247?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:91dfc5a1-b544-4196-92ae-8eb73aee18c4:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S12195&supc=SDL596504756&pogId=619002210358&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-blue-cotton-anarkali-kurti%2F619002210358%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL596504756%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Pink Cotton A-line Kurti,,,,Featured,Rs. 1899,Rs. 748,61% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380246?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:91dfc5a1-b544-4196-92ae-8eb73aee18c4:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S12195&supc=SDL271844802&pogId=674857353932&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-pink-cotton-aline-kurti%2F674857353932%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL271844802%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Cotton Angrakha Kurti,,,,Featured,Rs. 899,Rs. 570,37% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380243?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:91dfc5a1-b544-4196-92ae-8eb73aee18c4:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S12195&supc=SDL846608876&pogId=665808384721&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-blue-cotton-angrakha-kurti%2F665808384721%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846608876%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,3.299999999999999,(28),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(84),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
Charu Pink Cotton Straight Kurti,,,,,"Rs. 1,899",Rs.  549,71% Off,4.4,(12),https://www.snapdeal.com/product/charu-pink-cotton-straight-kurti/670591930654
KIPEK Pink Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  549,69% Off,4.200000000000001,(83),https://www.snapdeal.com/product/kipek-pink-rayon-straight-kurti/619441977353
Dream Beauty Fashion Black Crepe Straight Kurti,,,36 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.7,(209),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
HivaTrendz Multicoloured Crepe Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(150),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Nitvan Black Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  439,76% Off,4.200000000000001,(71),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/622497849066
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.5,(12),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
