name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4599,Rs. 999,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617173?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:0ff96e66-00e4-4cfd-a521-817bd67f1392:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Se1368&supc=SDL071575592&pogId=685456606986&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F685456606986%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL071575592%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nikunj Trading Multicoloured Rayon Straight Kurti,,5 left!,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/nikunj-trading-multicoloured-rayon-straight/633351861133
Kapadia Black Rayon Straight Kurti,,,39 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.1,(94),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(183),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
KIPEK Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  539,70% Off,4.0,(146),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Nitvan Peach Rayon Straight Kurti,,,14 orders in last 1 day,,"Rs. 2,249",Rs.  469,79% Off,4.0,(222),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
Sherine Black Rayon Pleated Kurti,,,66 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(159),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  439,66% Off,4.3,(16),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/621472848170
Glorious Turquoise Rayon Anarkali Kurti,,3 left!,20 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(87),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
HivaTrendz Multicoloured Crepe Straight Kurti,,,343 orders in last 30 days,,"Rs. 1,299",Rs.  264,80% Off,3.5,(95),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/655956945260
Sherine Red Rayon Straight Kurti,,,14 orders in last 1 day,,Rs. 799,Rs.  349,56% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/mahageeta-red-rayon-straight-kurti/642444504810
Vastranikhar Pink Rayon Pleated Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,4.3,(8),https://www.snapdeal.com/product/vastranikhar-pink-rayon-pleated-kurti/624754452702
KIPEK Yellow Rayon Straight Kurti,,,35 orders in last 1 day,,"Rs. 1,799",Rs.  539,70% Off,4.1,(278),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/662871756750
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(55),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/625950518783
Kbz Navy Rayon Straight Kurti,,,,,"Rs. 1,899",Rs.  519,73% Off,4.5,(13),https://www.snapdeal.com/product/kbz-navy-rayon-straight-kurti/622055751095
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.7,(86),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Rangrasiya Rust Cotton Front Slit Kurti,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(746),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
JAPER KURTI Cotton Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4599,Rs. 1049,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617025?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:0ff96e66-00e4-4cfd-a521-817bd67f1392:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Se1368&supc=SDL997836175&pogId=683859731903&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F683859731903%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997836175%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4599,Rs. 949,76% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617073?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:0ff96e66-00e4-4cfd-a521-817bd67f1392:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Se1368&supc=SDL093747819&pogId=630825580222&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F630825580222%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL093747819%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3999,Rs. 949,73% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617096?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:0ff96e66-00e4-4cfd-a521-817bd67f1392:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Se1368&supc=SDL103952523&pogId=679625717025&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F679625717025%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL103952523%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3799,Rs. 899,73% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617106?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:0ff96e66-00e4-4cfd-a521-817bd67f1392:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Se1368&supc=SDL440552686&pogId=636613797986&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F636613797986%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL440552686%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(100),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650965570324
Janasya Green Crepe A-line Kurti,,,,,"Rs. 1,699",Rs.  575,66% Off,4.200000000000001,(487),https://www.snapdeal.com/product/janasya-green-crepe-aline-kurti/649957306532
Glorious Blue Cotton A-line Kurti,,1 left!,14 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
HivaTrendz Multicoloured Crepe Straight Kurti,,,321 orders in last 30 days,,"Rs. 1,299",Rs.  264,80% Off,3.7,(70),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/666724921306
Anni Designer Women's Printed Green Rayon Suit Set,,,11 orders in last 1 day,,"Rs. 2,287",Rs.  675,70% Off,3.9000000000000004,(125),https://www.snapdeal.com/product/sherine-green-rayon-straight-kurti/643337967073
Nikunj Trading Multicoloured Rayon High Low Hemline Kurti,,,,,"Rs. 1,299",Rs.  599,54% Off,3.5999999999999996,(22),https://www.snapdeal.com/product/nikunj-trading-multicoloured-rayon-high/628656537260
Aarav Boss Black Crepe A-line Kurti,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/aarav-boss-black-crepe-aline/674219308364
Sherine Grey Cotton Anarkali Kurti,,,51 orders in last 7 days,,"Rs. 2,299",Rs.  649,72% Off,3.8,(232),https://www.snapdeal.com/product/mahageeta-blue-cotton-anarkali-kurti/664263897968
