name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
TAREEKA Yellow Rayon Frock Style Kurti,,,,Featured,Rs. 2199,Rs. 849,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856166089?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306988&websiteId=1&position=&trackerId=10.70.96.17:8c3b6dd2-f4f6-4f33-878f-0e819e871cd4:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sc281e&supc=SDL055901605&pogId=631952752005&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-yellow-rayon-frock-style%2F631952752005%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL055901605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
dk life style Grey Rayon Straight Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(343),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
HivaTrendz Multicoloured Crepe Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
Plaksha Export Blue Rayon Jacket Style Kurti,,,62 orders in last 1 day,,"Rs. 4,999",Rs.  649,87% Off,3.7,(990),https://www.snapdeal.com/product/plaksha-export-blue-rayon-aline/626521127532
Estela Black Rayon Straight Kurti,,,397 orders in last 30 days,,"Rs. 3,499",Rs.  775,78% Off,4.0,(90),https://www.snapdeal.com/product/estela-black-rayon-straight-kurti/660471782689
HivaTrendz Multicoloured Crepe Straight Kurti,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(38),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Shagun Rust Cotton Front Slit Kurti,,,58 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1911),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,13 orders in last 1 day,,"Rs. 5,999","Rs.  1,309",78% Off,3.9000000000000004,(209),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
HivaTrendz Multicoloured Crepe Straight Kurti,,,54 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(6),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638518531697
Hetsa Pink Cotton Blend Straight Kurti,,,32 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.1,(74),https://www.snapdeal.com/product/hetsa-pink-cotton-blend-straight/681338240592
Nitvan Blue Rayon Straight Kurti,,,13 orders in last 1 day,,"Rs. 2,399",Rs.  469,80% Off,4.1,(303),https://www.snapdeal.com/product/nitvan-blue-rayon-straight-kurti/623797785093
NYPA Purple Rayon Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.0,(35),https://www.snapdeal.com/product/nypa-purple-rayon-straight-kurti/626292719447
SILK ROOTS Black Crepe A-line Kurti,,,18 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5,(56),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Dream Beauty Fashion Black Crepe Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.7,(211),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
BACHUU White Cotton Straight Kurti,,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(108),https://www.snapdeal.com/product/bachuu-white-cotton-straight-kurti/634785941261
Tissu Multicoloured Rayon A-line Kurti,,,19 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,4.3,(53),https://www.snapdeal.com/product/tissu-multicoloured-rayon-aline-kurti/677244627893
Estela Red Rayon Anarkali Kurti,,,54 orders in last 7 days,,"Rs. 5,999",Rs.  775,87% Off,4.699999999999999,(15),https://www.snapdeal.com/product/estela-red-rayon-anarkali-kurti/686649695370
TAREEKA Pink Rayon Tiered Flared Kurti,,,,Featured,Rs. 2199,Rs. 999,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856166084?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306988&websiteId=1&position=&trackerId=10.70.96.17:6949225a-b911-4320-b1f7-34242401522a:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sc281e&supc=SDL025561065&pogId=680424545148&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-pink-rayon-tiered-flared%2F680424545148%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025561065%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TAREEKA Pink Rayon Frock Style Kurti,,,,Featured,Rs. 2199,Rs. 999,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856166098?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306988&websiteId=1&position=&trackerId=10.70.96.17:6949225a-b911-4320-b1f7-34242401522a:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sc281e&supc=SDL136590272&pogId=646761825470&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-pink-rayon-frock-style%2F646761825470%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL136590272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TAREEKA Yellow Rayon Tiered Flared Kurti,,,,Featured,Rs. 2199,Rs. 999,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856166097?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306988&websiteId=1&position=&trackerId=10.70.96.17:6949225a-b911-4320-b1f7-34242401522a:3&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sc281e&supc=SDL134103891&pogId=662047048706&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-yellow-rayon-tiered-flared%2F662047048706%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL134103891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TAREEKA Blue Rayon Frock Style Kurti,,,,Featured,Rs. 2199,Rs. 999,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856166096?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1306988&websiteId=1&position=&trackerId=10.70.96.17:6949225a-b911-4320-b1f7-34242401522a:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sc281e&supc=SDL129955882&pogId=622886430198&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-blue-rayon-frock-style%2F622886430198%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL129955882%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nitvan Peach Rayon Straight Kurti,,,81 orders in last 7 days,,"Rs. 2,249",Rs.  489,78% Off,4.0,(255),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
Estela Grey Cotton Anarkali Kurti,,,10 orders in last 1 day,,"Rs. 2,999",Rs.  469,84% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
BACHUU Navy Cotton Straight Kurti,,,,,Rs. 999,Rs.  349,65% Off,3.5,(6),https://www.snapdeal.com/product/bachuu-navy-cotton-straight-kurti/628759292526
Keep Cart Maroon Rayon A-line Kurti,,,55 orders in last 7 days,,"Rs. 2,500",Rs.  849,66% Off,3.7,(3),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/638194417386
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(184),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
SILK ROOTS Grey Rayon Anarkali Kurti,,,51 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,3.7,(810),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,15 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(356),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
Angel's Fashion Maroon Rayon A-line Kurti,,,39 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.8,(4877),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Shagun Blue Khadi Front Slit Kurti,,,,,Rs. 999,Rs.  449,55% Off,4.1,(9),https://www.snapdeal.com/product/shagun-blue-khadi-front-slit/629896271013
HivaTrendz Multicoloured Crepe Straight Kurti,,,30 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(303),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
MEESORRA Green Rayon Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.8,(27),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(200),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
KIPEK Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  549,69% Off,4.0,(167),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
HivaTrendz Multicoloured Crepe Straight Kurti,,,32 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.5,(24),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Ruchika Creation Navy Rayon Anarkali Kurti,,,91 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Frionkandy Maroon Rayon A-line Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(493),https://www.snapdeal.com/product/frionkandy-maroon-rayon-aline-kurti/663940073023
BACHUU White Cotton Straight Kurti,,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(32),https://www.snapdeal.com/product/bachuu-white-cotton-straight-kurti/677085034248
dk life style Multicoloured Rayon Anarkali Kurti,,,27 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(315),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
Sherine Green Cotton Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,599",Rs.  599,63% Off,4.1,(38),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
Glorious Peach Cotton A-line Kurti,,7 left!,22 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.8,(68),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,16 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(988),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
Sherine Grey Cotton Straight Kurti,,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/mahageeeta-grey-cotton-straight-kurti/686383949741
Keep Cart Maroon Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.200000000000001,(9),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Estela Multicoloured Cotton Straight Kurti,,,12 orders in last 1 day,,"Rs. 2,599",Rs.  519,80% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
BACHUU Yellow Cotton Front Slit Kurti,,,,,Rs. 999,Rs.  339,66% Off,,,https://www.snapdeal.com/product/bachuu-yellow-cotton-front-slit/624743547467
HivaTrendz Multicoloured Crepe Straight Kurti,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.2,(31),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
KIPEK Red Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  549,69% Off,4.1,(268),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.5,(13),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
Ajanya Pink Cotton Straight Kurti,,6 left!,,,Rs. 699,Rs.  399,43% Off,3.4000000000000004,(27),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Kapadia Black Rayon Straight Kurti,,,14 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(151),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
Glorious Pink Cotton A-line Kurti,,,36 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(140),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  419,68% Off,4.1,(14),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/664670267286
BACHUU Yellow Cotton Front Slit Kurti,,,,,Rs. 999,Rs.  349,65% Off,5.0,(2),https://www.snapdeal.com/product/bachuu-yellow-cotton-front-slit/656349646084
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(71),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
