name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Grabify Pink Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 2899,Rs. 899,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997357?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:c591b583-a3ea-40c6-90d5-adbe1e86feea:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL428583344&pogId=643924501003&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-pink-chanderi-unstitched-dress%2F643924501003%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL428583344%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hetsa Rust Cotton Blend Straight Kurti,,,63 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(34),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Rangrasiya Grey Cotton Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  485,76% Off,4.200000000000001,(333),https://www.snapdeal.com/product/rangrasiya-grey-cotton-anarkali-kurti/671152031921
Sherine Brown Rayon Anarkali MAHAGEETA Kurti,,,10 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.9000000000000004,(354),https://www.snapdeal.com/product/mahageeta-brown-rayon-anarkali-kurti/646277048811
Nitvan Black Rayon Straight Kurti,,,96 orders in last 7 days,,"Rs. 1,699",Rs.  469,72% Off,4.0,(35),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/670645980611
Sherine Navy Rayon Straight Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(124),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
Nitvan Brown Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,599",Rs.  489,69% Off,4.200000000000001,(355),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
Hetsa Green Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  449,55% Off,4.5,(14),https://www.snapdeal.com/product/hetsa-green-cotton-blend-straight/653371354934
Ajanya Brown Cotton Straight Kurti,,,,,Rs. 699,Rs.  379,46% Off,4.0,(116),https://www.snapdeal.com/product/ajanya-brown-cotton-straight-kurti/671052122583
Sherine Grey Cotton Straight Kurti,,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/mahageeeta-grey-cotton-straight-kurti/686383949741
VISVA DESIGNER Navy Rayon Straight Kurti,,,57 orders in last 7 days,,"Rs. 1,775",Rs.  419,76% Off,3.7,(302),https://www.snapdeal.com/product/visva-designer-navy-rayon-straight/664553867816
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  469,73% Off,4.3,(21),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
Vastranikhar Black Rayon Shirt style Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  382,71% Off,4.1,(86),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(103),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/619399506028
PALASHKRITI Multicoloured Georgette Double Layered Kurti,,,,,"Rs. 1,399",Rs.  599,57% Off,4.1,(19),https://www.snapdeal.com/product/palashkriti-multicoloured-georgette-double-layered/626709295390
Mishree Collection Maroon Rayon Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  669,73% Off,4.0,(62),https://www.snapdeal.com/product/mishree-collection-maroon-rayon-anarkali/676077480034
FABRR Black Rayon Anarkali Kurti,,,,,"Rs. 1,899",Rs.  599,68% Off,4.200000000000001,(22),https://www.snapdeal.com/product/fabrr-black-rayon-anarkali-kurti/636936974412
Grabify Blue Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 3249,Rs. 999,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997345?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:c591b583-a3ea-40c6-90d5-adbe1e86feea:5&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL338386170&pogId=641364625629&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-blue-chanderi-unstitched-dress%2F641364625629%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL338386170%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Grabify Black,Red Chanderi Unstitched Dress Material - Single",,,,Featured,Rs. 3249,Rs. 899,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997362?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:c591b583-a3ea-40c6-90d5-adbe1e86feea:6&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL453174626&pogId=646613377736&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-blackred-chanderi-unstitched-dress%2F646613377736%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL453174626%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Green Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 2899,Rs. 899,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997361?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:c591b583-a3ea-40c6-90d5-adbe1e86feea:7&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL444944841&pogId=638589400213&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-green-chanderi-unstitched-dress%2F638589400213%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444944841%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Blue Chanderi Unstitched Dress Material - Single,,,,Featured,Rs. 3249,Rs. 899,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997295?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1312615&websiteId=1&position=&trackerId=10.65.96.26:c591b583-a3ea-40c6-90d5-adbe1e86feea:8&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL310747831&pogId=643239426058&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-blue-chanderi-unstitched-dress%2F643239426058%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL310747831%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,11 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(988),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
BACHUU Navy Cotton Straight Kurti,,,,,Rs. 999,Rs.  349,65% Off,3.5,(6),https://www.snapdeal.com/product/bachuu-navy-cotton-straight-kurti/628759292526
Vastranikhar Green Rayon Pleated Kurti,,,,,"Rs. 1,999",Rs.  499,75% Off,4.3,(37),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
BACHUU Off White Cotton Straight Kurti,,6 left!,,,Rs. 999,Rs.  349,65% Off,4.0,(2),https://www.snapdeal.com/product/bachuu-off-white-cotton-straight/641789025157
HivaTrendz Grey Crepe Straight Kurti,,,87 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.8,(111),https://www.snapdeal.com/product/hivatrendz-grey-crepe-straight-kurti/662339369205
RASIKAA Black Rayon Straight Kurti,,3 left!,,,"Rs. 2,100",Rs.  499,76% Off,,,https://www.snapdeal.com/product/rasikaa-black-rayon-straight-kurti/642522046779
Sherine Black Rayon Pleated Kurti,,,57 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(182),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Dream Beauty Fashion Blue Crepe Straight Kurti,,,81 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,3.8,(80),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
