name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Beige Cotton Straight Kurti,,,,Featured,Rs. 899,Rs. 448,50% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380253?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:e4f0fa3a-96de-42a0-b1b9-4c0b34ca536e:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL371114857&pogId=649308273617&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-beige-cotton-straight-kurti%2F649308273617%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL371114857%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Glorious Peach Cotton A-line Kurti,,3 left!,18 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.7,(65),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,299",Rs.  774,66% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/663615861042
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(179),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/648017227063
Nitvan Peach Rayon Straight Kurti,,,104 orders in last 7 days,,"Rs. 2,249",Rs.  489,78% Off,4.0,(248),https://www.snapdeal.com/product/nitvan-peach-rayon-straight-kurti/674644541076
Lerkiza Maroon and Grey color Cotton Straight Kurti Pack of 2,,,,,"Rs. 2,099",Rs.  775,63% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/669633914780
CHINMAYA Yellow and Blue Cotton A-line Kurti Pack of 2,,,,,"Rs. 2,199",Rs.  519,76% Off,4.0,(2),https://www.snapdeal.com/product/chinmaya-yellow-cotton-aline-kurti/620238494084
KIPEK Green Rayon Straight Kurti,,,57 orders in last 7 days,,"Rs. 1,799",Rs.  551,69% Off,4.1,(162),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Estela Multicoloured Cotton Straight Kurti,,,11 orders in last 1 day,,"Rs. 2,599",Rs.  499,81% Off,3.7,(3),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
"Lerkiza Maroon, Blue Cotton Straight Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  774,61% Off,3.5,(53),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/622684301301
Sherine Grey Cotton Straight Kurti,,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/mahageeeta-grey-cotton-straight-kurti/686383949741
MEESORRA Green Rayon Straight Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.8,(24),https://www.snapdeal.com/product/meesorra-green-rayon-straight-kurti/684297663528
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  419,68% Off,4.1,(36),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Lerkiza Yellow and Maroon Cotton Straight Kurti Pack of 2,,,,,"Rs. 2,299",Rs.  675,71% Off,4.5,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/677370767135
Anni Designer Red Rayon Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 1,560",Rs.  539,65% Off,3.8,(106),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
SILK ROOTS Black Crepe A-line Kurti,,,21 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5,(55),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  449,74% Off,4.3,(19),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
Sherine Yellow Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 1699,Rs. 625,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380250?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:e4f0fa3a-96de-42a0-b1b9-4c0b34ca536e:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL488734105&pogId=637292956625&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-yellow-cotton-anarkali-kurti%2F637292956625%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488734105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Rayon Straight Kurti,,,,Featured,Rs. 1699,Rs. 649,62% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380249?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:e4f0fa3a-96de-42a0-b1b9-4c0b34ca536e:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL467643246&pogId=634106736437&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-green-rayon-straight-kurti%2F634106736437%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467643246%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Blue Cotton Anarkali Kurti,,,,Featured,Rs. 1699,Rs. 498,71% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380247?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:e4f0fa3a-96de-42a0-b1b9-4c0b34ca536e:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL596504756&pogId=619002210358&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-blue-cotton-anarkali-kurti%2F619002210358%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL596504756%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Pink Cotton A-line Kurti,,,,Featured,Rs. 1899,Rs. 748,61% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380246?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:e4f0fa3a-96de-42a0-b1b9-4c0b34ca536e:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S12195&supc=SDL271844802&pogId=674857353932&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-pink-cotton-aline-kurti%2F674857353932%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL271844802%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lerkiza Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  449,78% Off,4.0,(5),https://www.snapdeal.com/product/lerkiza-blue-cotton-straight-kurti/642674110741
CHINMAYA Blue and Black Cotton A-line Kurti Pack of 2,,7 left!,,,"Rs. 2,199",Rs.  575,74% Off,3.0,(1),https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/624842274109
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  249,83% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  691,77% Off,4.0,(4),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/649254786228
Glorious Turquoise Rayon Anarkali Kurti,,4 left!,172 orders in last 7 days,,"Rs. 1,999",Rs.  575,71% Off,3.9000000000000004,(132),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Lerkiza Multicoloured Crepe Straight Kurti Pack of 2,,,,,"Rs. 1,999",Rs.  723,64% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/654616460840
Lee Moda Blue Rayon Anarkali Kurti,,,24 orders in last 1 day,,"Rs. 2,199",Rs.  675,69% Off,4.200000000000001,(502),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.0,(129),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
