name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Charu Yellow Chanderi Straight Kurti,,,,Featured,Rs. 3099,Rs. 1020,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475116?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:d6018f6b-61b5-4d83-87b4-78bb5a175d95:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL643093021&pogId=642739636614&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-yellow-chanderi-straight-kurti%2F642739636614%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL643093021%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALC Creation Black Crepe Straight Kurti - Single,,1 left!,,,"Rs. 1,499",Rs.  239,84% Off,4.3,(18),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/675651584163
Anni Designer Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,999",Rs.  519,83% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/anni-designer-multicoloured-cotton-straight/663964687394
Madhuram Textiles Red Cotton Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.0,(274),https://www.snapdeal.com/product/madhuram-textiles-red-rayon-anarkali/663556198338
Sherine Navy Rayon Pleated Kurti,,,55 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.0,(148),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(30),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(204),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Lee Moda Blue Rayon Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(561),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
HivaTrendz Maroon Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/hivatrendz-maroon-crepe-straight-kurti/641891287840
Estela Black Rayon Anarkali Kurti - Single,,,17 orders in last 1 day,,"Rs. 2,599",Rs.  599,77% Off,3.7,(15),https://www.snapdeal.com/product/estela-black-rayon-anarkali-kurti/622332129624
Glorious Turquoise Rayon Anarkali Kurti,,,25 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,4.0,(188),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(240),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(33),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
SVARCHI Yellow Cotton A-line Kurti,,,,,"Rs. 2,099",Rs.  675,68% Off,3.8,(89),https://www.snapdeal.com/product/svarchi-yellow-cotton-aline-kurti/653468537155
WAHIKA FEB Green Rayon A-line Kurti,,,13 orders in last 1 day,,"Rs. 1,599",Rs.  575,64% Off,4.0,(441),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
Frionkandy Navy Rayon A-line Kurti,,,,,"Rs. 1,499",Rs.  549,63% Off,4.5,(2),https://www.snapdeal.com/product/frionkandy-navy-rayon-aline-kurti/637407254436
Keep Cart Maroon Rayon A-line Kurti,,,35 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,4.1,(20),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Charu Green Viscose Straight Kurti,,,,Featured,Rs. 2399,Rs. 870,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475130?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:d6018f6b-61b5-4d83-87b4-78bb5a175d95:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL890115182&pogId=658255407425&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-green-viscose-straight-kurti%2F658255407425%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL890115182%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Blue Chanderi Straight Kurti,,,,Featured,Rs. 3499,Rs. 1348,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475091?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:d6018f6b-61b5-4d83-87b4-78bb5a175d95:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL603664094&pogId=671805923134&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-blue-chanderi-straight-kurti%2F671805923134%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL603664094%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Peach Viscose Straight Kurti,,,,Featured,Rs. 1899,Rs. 640,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475100?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:d6018f6b-61b5-4d83-87b4-78bb5a175d95:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL269541584&pogId=673108237075&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-peach-viscose-straight-kurti%2F673108237075%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL269541584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Blue Viscose Straight Kurti,,,,Featured,Rs. 2099,Rs. 790,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475044?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314937&websiteId=1&position=&trackerId=10.70.96.26:d6018f6b-61b5-4d83-87b4-78bb5a175d95:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=22194&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sdac4a&supc=SDL007813285&pogId=631419067487&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-blue-viscose-straight-kurti%2F631419067487%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007813285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,71 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(180),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(84),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
Glorious Blue Cotton A-line Kurti,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.8,(87),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Anni Designer Black Rayon Anarkali Kurti,,,18 orders in last 1 day,,"Rs. 1,560",Rs.  519,67% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/sherine-black-rayon-anarkali-kurti/643474311040
Ajanya Multicoloured Rayon Straight Kurti,,,,,"Rs. 1,099",Rs.  419,62% Off,3.7,(40),https://www.snapdeal.com/product/ajanya-multicoloured-rayon-straight-kurti/682660235112
VISVA DESIGNER Black Rayon Straight Kurti,,,,,"Rs. 1,775",Rs.  419,76% Off,3.8,(289),https://www.snapdeal.com/product/visva-designer-black-rayon-straight/637843160661
HivaTrendz Multicoloured Crepe Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.8,(238),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,11 orders in last 1 day,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(624),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
