name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
TAREEKA Blue Rayon Tiered Flared Kurti - Single,,,,Featured,Rs. 999,Rs. 469,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859030047?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315091&websiteId=1&position=&trackerId=10.65.96.22:bef9f4ca-2556-439c-aac5-0506ad963fb8:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sc281e&supc=SDL534199465&pogId=663555146544&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-blue-rayon-tiered-flared%2F663555146544%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL534199465%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KIPEK Yellow Rayon Straight Kurti,,,,,"Rs. 1,699",Rs.  549,68% Off,4.1,(477),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
Meher Impex Blue Crepe Straight Kurti,,,,,"Rs. 1,295",Rs.  419,68% Off,3.5999999999999996,(280),https://www.snapdeal.com/product/meher-impex-blue-crepe-straight/683438222427
Bawri Red Rayon Anarkali Kurti,,,,,"Rs. 3,199",Rs.  675,79% Off,3.7,(41),https://www.snapdeal.com/product/bawri-red-rayon-anarkali-kurti/633704782133
Nitvan Black Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  439,76% Off,4.3,(74),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/622497849066
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(200),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
MEESORRA Navy Rayon Straight Kurti,,4 left!,,,Rs. 999,Rs.  339,66% Off,4.0,(4),https://www.snapdeal.com/product/meesorra-navy-rayon-straight-kurti/629931430629
Hetsa Rust Cotton Blend Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(47),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
Anni Designer Blue Cotton Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 1,657",Rs.  449,73% Off,3.9000000000000004,(88),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
DREAM & DZIRE BLUE COTTON Straight Kurti,,5 left!,,,"Rs. 1,799",Rs.  849,53% Off,4.1,(14),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
Glorious Off White Cotton A-line Kurti,,7 left!,20 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(65),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  399,43% Off,3.299999999999999,(35),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Venox Green Cotton Straight Kurti,,,75 orders in last 7 days,,"Rs. 1,499",Rs.  349,77% Off,3.2,(18),https://www.snapdeal.com/product/venox-green-cotton-straight-kurti/665307694534
SILK ROOTS Black Crepe A-line Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(68),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
HivaTrendz Multicoloured Crepe Straight Kurti,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(234),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Frionkandy Maroon Rayon Straight Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/frionkandy-maroon-rayon-straight-kurti/650081311991
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(176),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
TAREEKA Pink Rayon Tiered Flared Kurti - Single,,,,Featured,Rs. 1499,Rs. 719,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859030031?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315091&websiteId=1&position=&trackerId=10.65.96.22:bef9f4ca-2556-439c-aac5-0506ad963fb8:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sc281e&supc=SDL478822723&pogId=658645645108&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-pink-rayon-tiered-flared%2F658645645108%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL478822723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TAREEKA Green Rayon Tiered Flared Kurti - Single,,,,Featured,Rs. 2055,Rs. 999,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859030030?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315091&websiteId=1&position=&trackerId=10.65.96.22:bef9f4ca-2556-439c-aac5-0506ad963fb8:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sc281e&supc=SDL473108326&pogId=675144085670&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-green-rayon-tiered-flared%2F675144085670%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL473108326%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TAREEKA Green Rayon Straight Kurti - Single,,,,Featured,Rs. 1119,Rs. 535,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859047588?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315091&websiteId=1&position=&trackerId=10.65.96.22:bef9f4ca-2556-439c-aac5-0506ad963fb8:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sc281e&supc=SDL315194079&pogId=658552387841&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-green-rayon-straight-kurti%2F658552387841%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL315194079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TAREEKA Red Rayon Straight Kurti - Single,,,,Featured,Rs. 1119,Rs. 535,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859047540?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315091&websiteId=1&position=&trackerId=10.65.96.22:bef9f4ca-2556-439c-aac5-0506ad963fb8:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=348171&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sc281e&supc=SDL083613631&pogId=631993585628&brand=TAREEKA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftareeka-red-rayon-straight-kurti%2F631993585628%3FvendorCode%3DSc281e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL083613631%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(90),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
HivaTrendz Grey Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.8,(97),https://www.snapdeal.com/product/hivatrendz-grey-crepe-straight-kurti/624683976066
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,34 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(238),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
ALC Creation Yellow Crepe Straight Kurti - Single,,,,,"Rs. 1,199",Rs.  309,74% Off,,,https://www.snapdeal.com/product/alc-creation-yellow-crepe-straight/641142225127
Estela Purple Rayon Anarkali Kurti,,,,,"Rs. 5,999",Rs.  775,87% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/estela-purple-rayon-anarkali-kurti/642680451615
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(122),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633470406514
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(32),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
Lee Moda Blue Rayon Anarkali Kurti,,,23 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(539),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
