name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 675,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055837?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:d1cb7f69-0134-4735-a5e8-d2b8444f5747:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sdbc20&supc=SDL030869028&pogId=628926588556&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F628926588556%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030869028%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  418,58% Off,3.5,(44),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  699,70% Off,3.299999999999999,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/667997461082
Anni Designer Red Rayon A-line Kurti,,,47 orders in last 1 day,,"Rs. 3,999",Rs.  699,83% Off,4.200000000000001,(18),https://www.snapdeal.com/product/anni-designer-red-rayon-aline/636374570388
MAHAGEETA Yellow Cotton Anarkali Kurti,,,103 orders in last 7 days,,"Rs. 2,199",Rs.  698,68% Off,4.6000000000000005,(47),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/643357961216
Lerkiza Multicoloured Cotton Jacket Style Kurti,,,,,"Rs. 1,999",Rs.  899,55% Off,4.4,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-jacket-style/679819853542
Sherine Beige Cotton Straight Kurti,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  446,82% Off,3.9000000000000004,(110),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(181),https://www.snapdeal.com/product/hivatrendz-khaki-crepe-straight-kurti/643514048178
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 1,999",Rs.  499,75% Off,3.299999999999999,(3),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/626078617891
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  949,76% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/628990098201
Madhuram Textiles Peach Rayon Anarkali Kurti,,,13 orders in last 1 day,,"Rs. 2,599",Rs.  999,62% Off,4.1,(112),https://www.snapdeal.com/product/madhuram-textiles-peach-rayon-anarkali/656613906569
dk life style Multicoloured Rayon Anarkali Kurti,,,22 orders in last 1 day,,Rs. 999,Rs.  673,33% Off,3.9000000000000004,(295),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
SILK ROOTS Grey Rayon Anarkali Kurti,,,32 orders in last 1 day,,Rs. 999,Rs.  556,44% Off,3.7,(773),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
KIPEK Red Rayon Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,799",Rs.  617,66% Off,4.1,(252),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/639961406934
RISING QUEEN Pink Crepe Anarkali Kurti,,,33 orders in last 1 day,,"Rs. 1,499",Rs.  473,68% Off,3.5,(184),https://www.snapdeal.com/product/rising-queen-pink-crepe-anarkali/651955599036
KIPEK Green Rayon Straight Kurti,,,64 orders in last 7 days,,"Rs. 1,799",Rs.  617,66% Off,4.0,(151),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2500,Rs. 575,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055828?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:d1cb7f69-0134-4735-a5e8-d2b8444f5747:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sdbc20&supc=SDL286669059&pogId=630292750176&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F630292750176%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL286669059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2500,Rs. 725,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055831?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1306117&websiteId=1&position=&trackerId=10.70.96.26:d1cb7f69-0134-4735-a5e8-d2b8444f5747:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=142937&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sdbc20&supc=SDL901831589&pogId=649709737088&brand=Keep+Cart&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F649709737088%3FvendorCode%3DSdbc20%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL901831589%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2499,Rs. 675,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986978?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.26:d1cb7f69-0134-4735-a5e8-d2b8444f5747:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S30a1d&supc=SDL311641087&pogId=637105486188&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F637105486188%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311641087%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2499,Rs. 649,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855986970?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305836&websiteId=1&position=&trackerId=10.70.96.26:d1cb7f69-0134-4735-a5e8-d2b8444f5747:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=122967&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S30a1d&supc=SDL620504891&pogId=632836301427&brand=Keep+Cart&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkeep-cart-rayon-kurti-with%2F632836301427%3FvendorCode%3DS30a1d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620504891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Le Firangi Blue Cotton Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,599",Rs.  549,66% Off,3.5999999999999996,(441),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  798,60% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/666454694194
HivaTrendz Multicoloured Crepe Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(267),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/629314863363
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  848,63% Off,3.7,(89),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/667476907406
Shagun Rust Cotton Front Slit Kurti,,,42 orders in last 1 day,,Rs. 999,Rs.  444,56% Off,3.9000000000000004,(1859),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/663685672633
Glorious Peach Cotton A-line Kurti,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
Lee Moda Black Rayon Anarkali Kurti,,,75 orders in last 7 days,,"Rs. 2,599",Rs.  949,63% Off,4.4,(37),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
