name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
textile catalog Green Banarasi Silk Unstitched Dress Material,,,,Featured,Rs. 1499,Rs. 799,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852351069?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290332&websiteId=1&position=&trackerId=10.65.96.22:3b411b27-2a4e-4b1c-baf6-bf720caa29e4:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=116606&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc99f2&supc=SDL879393671&pogId=681552241433&brand=textile+catalog&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftextile-catalog-green-banarasi-silk%2F681552241433%3FvendorCode%3DSc99f2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879393671%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Blue Crepe Straight Kurti,,,312 orders in last 30 days,,Rs. 999,Rs.  348,65% Off,3.8,(57),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  264,80% Off,3.5,(15),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/662800926766
FABRR Navy Rayon Anarkali Kurti,,,58 orders in last 7 days,,"Rs. 1,899",Rs.  704,63% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/fabrr-navy-rayon-anarkali-kurti/651313473024
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,66 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.5,(48),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/625950518783
Nitvan Brown Rayon Straight Kurti,,,20 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(302),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
HivaTrendz Peach Crepe Straight Kurti,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.5999999999999996,(142),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Anni Designer Green Rayon Anarkali Kurti,,,73 orders in last 7 days,,"Rs. 1,560",Rs.  598,62% Off,3.8,(42),https://www.snapdeal.com/product/sherine-green-rayon-anarkali-kurti/677162828159
HivaTrendz Multicoloured Crepe Straight Kurti,,,311 orders in last 30 days,,"Rs. 1,299",Rs.  264,80% Off,4.0,(39),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/653368618144
KARAGRE Blue Rayon Straight Kurti,,3 left!,,,"Rs. 2,895",Rs.  655,77% Off,4.1,(33),https://www.snapdeal.com/product/karagre-blue-rayon-straight-kurti/634679847647
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,,,"Rs. 2,499",Rs.  999,60% Off,4.5,(43),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,72 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/686897524164
Rangrasiya Pink Cotton Front Slit Kurti,,,27 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,3.9000000000000004,(419),https://www.snapdeal.com/product/rangrasiya-pink-cotton-front-slit/622974526903
HivaTrendz Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  498,62% Off,4.4,(7),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/621472848170
Aarav Boss Black Crepe Straight Kurti,,,,,"Rs. 1,399",Rs.  480,66% Off,,,https://www.snapdeal.com/product/aarav-boss-black-crepe-straight/618744847814
Lee Moda Black Rayon Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 2,599",Rs.  999,62% Off,4.6000000000000005,(23),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
Varshika Blue Cotton Straight Kurti,,,52 orders in last 7 days,,"Rs. 1,599",Rs.  347,78% Off,4.3,(8),https://www.snapdeal.com/product/varshika-green-cotton-straight-kurti/631480080342
textile catalog Blue Banarasi Silk Unstitched Dress Material,,,,Featured,Rs. 1499,Rs. 799,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852351071?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290332&websiteId=1&position=&trackerId=10.65.96.22:3b411b27-2a4e-4b1c-baf6-bf720caa29e4:5&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=116606&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc99f2&supc=SDL406332959&pogId=671506821831&brand=textile+catalog&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftextile-catalog-blue-banarasi-silk%2F671506821831%3FvendorCode%3DSc99f2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL406332959%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
textile catalog Blue Banarasi Silk Unstitched Dress Material,,,,Featured,Rs. 1499,Rs. 799,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852351147?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290332&websiteId=1&position=&trackerId=10.65.96.22:3b411b27-2a4e-4b1c-baf6-bf720caa29e4:6&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=116606&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc99f2&supc=SDL672559691&pogId=652646395168&brand=textile+catalog&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftextile-catalog-blue-banarasi-silk%2F652646395168%3FvendorCode%3DSc99f2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL672559691%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
textile catalog Yellow Banarasi Silk Unstitched Dress Material,,,,Featured,Rs. 1499,Rs. 825,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852351152?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290332&websiteId=1&position=&trackerId=10.65.96.22:3b411b27-2a4e-4b1c-baf6-bf720caa29e4:7&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=116606&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc99f2&supc=SDL417388535&pogId=623896118661&brand=textile+catalog&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftextile-catalog-yellow-banarasi-silk%2F623896118661%3FvendorCode%3DSc99f2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417388535%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
textile catalog Red Banarasi Silk Unstitched Dress Material,,,,Featured,Rs. 1499,Rs. 699,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852351160?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290332&websiteId=1&position=&trackerId=10.65.96.22:3b411b27-2a4e-4b1c-baf6-bf720caa29e4:8&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=116606&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sc99f2&supc=SDL259733108&pogId=640310523810&brand=textile+catalog&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftextile-catalog-red-banarasi-silk%2F640310523810%3FvendorCode%3DSc99f2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL259733108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Glorious Peach Cotton A-line Kurti,,1 left!,102 orders in last 7 days,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/glorious-peach-cotton-aline-kurti/623513696974
CELEBRAVO Blue Rayon Anarkali Kurti,,,,,"Rs. 1,999",Rs.  878,56% Off,4.5,(28),https://www.snapdeal.com/product/celebravo-blue-rayon-anarkali-kurti/623082345874
HivaTrendz Grey Crepe Straight Kurti,,,61 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/hivatrendz-grey-crepe-straight-kurti/662339369205
Frionkandy Pink Cotton Blend Front Slit Kurti,,,,,"Rs. 1,299",Rs.  548,58% Off,4.3,(4),https://www.snapdeal.com/product/frionkandy-pink-cotton-blend-front/651996026225
Vastranikhar Blue Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  432,76% Off,4.200000000000001,(25),https://www.snapdeal.com/product/vastranikhar-blue-rayon-straight-kurti/669398791048
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.4000000000000004,(86),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/655956945260
Addiction Red Rayon Straight Kurti,,7 left!,,,Rs. 639,Rs.  365,43% Off,,,https://www.snapdeal.com/product/addiction-red-rayon-straight-kurti/655194760714
Rangrasiya Rust Cotton Front Slit Kurti,,,24 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(712),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
