name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gunjan Fab Red Rayon Frock Style Kurti,,,,Featured,Rs. 1699,Rs. 672,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872282?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:00982805-3aaa-4277-b607-de4882a74d51:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL383283709&pogId=635381683784&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-red-rayon-frock%2F635381683784%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL383283709%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P PRIYA FASHION Yellow Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  429,67% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/p-priya-fashion-yellow-cotton/668120901871
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  720,69% Off,4.0,(1),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/649217011186
WAHIKA FEB Green Rayon A-line Kurti,,6 left!,18 orders in last 1 day,,"Rs. 1,599",Rs.  679,58% Off,3.9000000000000004,(388),https://www.snapdeal.com/product/wahika-feb-green-rayon-aline/636810747176
ALC Creation Peach Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  547,69% Off,4.1,(14),https://www.snapdeal.com/product/alc-creation-peach-crepe-jacket/658785407955
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 1,999",Rs.  499,75% Off,3.8,(4),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/626078617891
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  899,61% Off,3.0,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645547685319
Sherine Beige Cotton Straight Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  415,58% Off,3.9000000000000004,(116),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
HivaTrendz Multicoloured Crepe Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(130),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Venox Multicoloured Crepe Straight Kurti,,4 left!,,,"Rs. 1,999",Rs.  499,75% Off,5.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/676092190256
KIPEK Green Rayon Straight Kurti,,,74 orders in last 7 days,,"Rs. 1,799",Rs.  617,66% Off,4.0,(154),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
SILK ROOTS Grey Rayon Anarkali Kurti,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  899,31% Off,3.7,(776),https://www.snapdeal.com/product/silk-roots-grey-rayon-anarkali/659633562410
HivaTrendz Multicoloured Crepe Straight Kurti,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  473,64% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/679651769577
Venox Multicoloured Crepe Straight Kurti,,5 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.0,(5),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/644907926782
Lee Moda Blue Rayon Anarkali Kurti,,,28 orders in last 1 day,,"Rs. 2,199",Rs.  759,65% Off,4.3,(476),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
Glorious Blue Cotton A-line Kurti,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
KIPEK Black Cotton Shirt style Kurti,,5 left!,18 orders in last 1 day,,"Rs. 1,799",Rs.  579,68% Off,3.9000000000000004,(285),https://www.snapdeal.com/product/kipek-black-cotton-shirt-style/644633010641
Gunjan Fab Yellow Rayon Frock Style Kurti,,,,Featured,Rs. 1699,Rs. 672,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872278?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:00982805-3aaa-4277-b607-de4882a74d51:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL372786285&pogId=637667286137&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-yellow-rayon-frock%2F637667286137%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL372786285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gunjan Fab Yellow Rayon Frock Style Kurti,,,,Featured,Rs. 1699,Rs. 672,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872279?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:00982805-3aaa-4277-b607-de4882a74d51:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL379668177&pogId=641268440095&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-yellow-rayon-frock%2F641268440095%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL379668177%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gunjan Fab Black Rayon Frock Style Kurti,,,,Featured,Rs. 1699,Rs. 672,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872273?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:00982805-3aaa-4277-b607-de4882a74d51:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL369625210&pogId=640591102020&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-black-rayon-frock%2F640591102020%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL369625210%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gunjan Fab Black Rayon Frock Style Kurti,,,,Featured,Rs. 1699,Rs. 672,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856872293?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309351&websiteId=1&position=&trackerId=10.65.96.26:00982805-3aaa-4277-b607-de4882a74d51:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=349423&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S6abce&supc=SDL412299319&pogId=637095764892&brand=Gunjan+Fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgunjan-fab-black-rayon-frock%2F637095764892%3FvendorCode%3DS6abce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL412299319%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vastranikhar Pink Rayon High Low Hemline Kurti,,,,,"Rs. 1,599",Rs.  540,66% Off,4.3,(32),https://www.snapdeal.com/product/vastranikhar-pink-rayon-high-low/646244778779
Sukhvilas Fashion Multicoloured Rayon A-line Kurti,,,,,"Rs. 2,499","Rs.  1,100",56% Off,5.0,(1),https://www.snapdeal.com/product/sukhvilas-fashion-multicoloured-rayon-aline/658678400634
ShopMerry Black Crepe Anarkali Kurti,,,,,"Rs. 1,299",Rs.  509,61% Off,3.7,(6),https://www.snapdeal.com/product/shopmerry-black-crepe-anarkali-kurti/675452870494
CHINMAYA Yellow Cotton Straight Kurti,,,,,"Rs. 2,199",Rs.  698,68% Off,5.0,(3),https://www.snapdeal.com/product/chinmaya-yellow-cotton-straight-kurti/625805660958
Glorious Pink Cotton A-line Kurti,,,36 orders in last 1 day,,"Rs. 1,999",Rs.  544,73% Off,3.8,(107),https://www.snapdeal.com/product/glorious-pink-cotton-aline-kurti/679322725055
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  899,61% Off,3.5,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/674545446131
PALASHKRITI Multicoloured Georgette Double Layered Kurti,,5 left!,,,"Rs. 1,399",Rs.  699,50% Off,3.8,(14),https://www.snapdeal.com/product/palashkriti-multicoloured-georgette-double-layered/626709295390
Sherine Black Rayon Pleated Kurti,,,381 orders in last 30 days,,Rs. 999,Rs.  499,50% Off,4.3,(175),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
